# Time,X,Y,Z
0.000000000000000000e+00,-4.413759526977540304e+01,-3.213977434936520439e+01,-5.308987998962400070e+02
5.889999999999999680e-01,-4.413517102034310113e+01,-3.214058750908199613e+01,-5.308992005176039584e+02
1.177999999999999936e+00,-4.413266860224629085e+01,-3.214124078873530266e+01,-5.308993478666500323e+02
1.766999999999999904e+00,-4.413008801548519955e+01,-3.214173418832510265e+01,-5.308992419433780015e+02
2.355999999999999872e+00,-4.412742926005960697e+01,-3.214206770785140321e+01,-5.308988827477900259e+02
2.944999999999999840e+00,-4.412469233596970497e+01,-3.214224134731419724e+01,-5.308982702798849687e+02
3.533999999999999808e+00,-4.412187724321529458e+01,-3.214225510671359842e+01,-5.308974045396620340e+02
4.122999999999999332e+00,-4.411898398179650371e+01,-3.214210898604950017e+01,-5.308962855271220178e+02
4.711999999999999744e+00,-4.411601255171319735e+01,-3.214180298532189539e+01,-5.308949132422650337e+02
5.301000000000000156e+00,-4.411296295296560288e+01,-3.214133710453079829e+01,-5.308932876850909679e+02
5.890000000000000568e+00,-4.410983518555350003e+01,-3.214071134367620175e+01,-5.308914088555990247e+02
6.479000000000000981e+00,-4.410662731612730170e+01,-3.213979155894679707e+01,-5.308889446521079662e+02
7.068000000000001393e+00,-4.410333827060370737e+01,-3.213850322600289644e+01,-5.308857105736830135e+02
7.657000000000001805e+00,-4.409996933788260520e+01,-3.213693577405209822e+01,-5.308819280214449918e+02
8.246000000000002217e+00,-4.409652180686379097e+01,-3.213517863230190130e+01,-5.308778183965160906e+02
8.835000000000002629e+00,-4.409299696644710309e+01,-3.213332122995999640e+01,-5.308736031000170215e+02
9.424000000000003041e+00,-4.408939610553240129e+01,-3.213145299623389661e+01,-5.308695035330709970e+02
1.001300000000000345e+01,-4.408572051301950268e+01,-3.212966336033120029e+01,-5.308657410967980468e+02
1.060200000000000387e+01,-4.408197147780829539e+01,-3.212804175145939922e+01,-5.308625371923200191e+02
1.119100000000000428e+01,-4.407815028879859653e+01,-3.212667759882629781e+01,-5.308601132207600131e+02
1.178000000000000469e+01,-4.407425823489009531e+01,-3.212566033163919599e+01,-5.308586905832379443e+02
1.236900000000000510e+01,-4.406865694706039704e+01,-3.212490524790400315e+01,-5.308582481732920542e+02
1.295800000000000551e+01,-4.406024935740590109e+01,-3.212427274647960473e+01,-5.308585053345329925e+02
1.354700000000000593e+01,-4.404984870650560680e+01,-3.212376990785330122e+01,-5.308592941431950294e+02
1.413600000000000634e+01,-4.403826823493809428e+01,-3.212340381251249966e+01,-5.308604466755090243e+02
1.472500000000000675e+01,-4.402632118328220656e+01,-3.212318154094459999e+01,-5.308617950077079968e+02
1.531400000000000716e+01,-4.401482079211679377e+01,-3.212311017363700216e+01,-5.308631712160259895e+02
1.590300000000000757e+01,-4.400458030202049997e+01,-3.212319679107690007e+01,-5.308644073766939755e+02
1.649200000000000799e+01,-4.399641295357228898e+01,-3.212344847375180024e+01,-5.308653355659449744e+02
1.708100000000000662e+01,-4.399113198735070540e+01,-3.212387230214910261e+01,-5.308657878600120057e+02
1.767000000000000526e+01,-4.398955064393479120e+01,-3.212447535675610055e+01,-5.308655963351270657e+02
1.825900000000000389e+01,-4.399021469642539728e+01,-3.212538498639759865e+01,-5.308649295913610331e+02
1.884800000000000253e+01,-4.399109933832570363e+01,-3.212666379770679725e+01,-5.308640959709649678e+02
1.943700000000000117e+01,-4.399216194081749620e+01,-3.212822175788310375e+01,-5.308631371634369316e+02
2.002599999999999980e+01,-4.399335987508279544e+01,-3.212996883412610316e+01,-5.308620948582760093e+02
2.061499999999999844e+01,-4.399465051230340151e+01,-3.213181499363539473e+01,-5.308610107449810585e+02
2.120399999999999707e+01,-4.399599122366110038e+01,-3.213367020361049953e+01,-5.308599265130500271e+02
2.179299999999999571e+01,-4.399733938033789826e+01,-3.213544443125100258e+01,-5.308588838519830233e+02
2.238199999999999434e+01,-4.399865235351560244e+01,-3.213704764375649603e+01,-5.308579244512779951e+02
2.297099999999999298e+01,-4.399988751437610546e+01,-3.213838980832650094e+01,-5.308570900004340274e+02
2.355999999999999162e+01,-4.400100223410129274e+01,-3.213938089216050287e+01,-5.308564221889499777e+02
2.414899999999999025e+01,-4.400197123471579630e+01,-3.213997727114000469e+01,-5.308559390490239593e+02
2.473799999999998889e+01,-4.400281932574470289e+01,-3.214025048222180203e+01,-5.308556251770220342e+02
