# Time,X,Y,Z
0.000000000000000000e+00,-4.078188973388670746e+01,-3.457224105468750253e+01,-5.301324501037599930e+02
5.889999999999999680e-01,-4.078526954661809611e+01,-3.457342121944479629e+01,-5.301419250462749915e+02
1.177999999999999936e+00,-4.078841107529749621e+01,-3.457433631941309926e+01,-5.301507137637689766e+02
1.766999999999999904e+00,-4.079131431992500012e+01,-3.457498635459260328e+01,-5.301588162562400157e+02
2.355999999999999872e+00,-4.079397928050039468e+01,-3.457537132498320176e+01,-5.301662325236910647e+02
2.944999999999999840e+00,-4.079640595702390016e+01,-3.457549123058500129e+01,-5.301729625661190539e+02
3.533999999999999808e+00,-4.079859434949539576e+01,-3.457534607139780292e+01,-5.301790063835260298e+02
4.122999999999999332e+00,-4.080054445791500228e+01,-3.457493584742179848e+01,-5.301843639759119924e+02
4.711999999999999744e+00,-4.080225628228249946e+01,-3.457426055865689563e+01,-5.301890353432760321e+02
5.301000000000000156e+00,-4.080372982259810044e+01,-3.457332020510310144e+01,-5.301930204856180353e+02
5.890000000000000568e+00,-4.080496507886170576e+01,-3.457211478676039462e+01,-5.301963194029390252e+02
6.479000000000000981e+00,-4.080573769934709816e+01,-3.457046849919009901e+01,-5.301984222336039920e+02
7.068000000000001393e+00,-4.080592304420629546e+01,-3.456828367325960016e+01,-5.301990457211509238e+02
7.657000000000001805e+00,-4.080567068125679242e+01,-3.456567751192800131e+01,-5.301985297733360767e+02
8.246000000000002217e+00,-4.080513017831620459e+01,-3.456276721815450514e+01,-5.301972142979140017e+02
8.835000000000002629e+00,-4.080445110320189883e+01,-3.455966999489820068e+01,-5.301954392026409550e+02
9.424000000000003041e+00,-4.080378302373149779e+01,-3.455650304511819826e+01,-5.301935443952719424e+02
1.001300000000000345e+01,-4.080327550772260281e+01,-3.455338357177380004e+01,-5.301918697835640160e+02
1.060200000000000387e+01,-4.080307812299250259e+01,-3.455042877782400268e+01,-5.301907552752710444e+02
1.119100000000000428e+01,-4.080334043735889793e+01,-3.454775586622810124e+01,-5.301905407781490567e+02
1.178000000000000469e+01,-4.080421201863929781e+01,-3.454548203994509947e+01,-5.301915661999549911e+02
1.236900000000000510e+01,-4.080557335978529210e+01,-3.454359402467039786e+01,-5.301934996373979629e+02
1.295800000000000551e+01,-4.080716719009079441e+01,-3.454199127270219805e+01,-5.301957302394860108e+02
1.354700000000000593e+01,-4.080893643188650088e+01,-3.454066007690430240e+01,-5.301981794924180349e+02
1.413600000000000634e+01,-4.081082400750300110e+01,-3.453958673014030012e+01,-5.302007688823960052e+02
1.472500000000000675e+01,-4.081277283927110489e+01,-3.453875752527390119e+01,-5.302034198956200726e+02
1.531400000000000716e+01,-4.081472584952140181e+01,-3.453815875516870193e+01,-5.302060540182890236e+02
1.590300000000000757e+01,-4.081662596058470172e+01,-3.453777671268860416e+01,-5.302085927366049418e+02
1.649200000000000799e+01,-4.081841609479160127e+01,-3.453759769069719709e+01,-5.302109575367690013e+02
1.708100000000000662e+01,-4.082003917447279662e+01,-3.453760798205799887e+01,-5.302130699049789655e+02
1.767000000000000526e+01,-4.082143812195909760e+01,-3.453779387963500369e+01,-5.302148513274379411e+02
1.825900000000000389e+01,-4.082269973431380095e+01,-3.453917439249830323e+01,-5.302160320119310200e+02
1.884800000000000253e+01,-4.082393143880739927e+01,-3.454247513145639914e+01,-5.302165313671799822e+02
1.943700000000000117e+01,-4.082510710308110191e+01,-3.454724229198009766e+01,-5.302165546807859755e+02
2.002599999999999980e+01,-4.082620059477610397e+01,-3.455302206954000610e+01,-5.302163072403519664e+02
2.061499999999999844e+01,-4.082718578153360056e+01,-3.455936065960700176e+01,-5.302159943334800118e+02
2.120399999999999707e+01,-4.082803653099479391e+01,-3.456580425765179854e+01,-5.302158212477710322e+02
2.179299999999999571e+01,-4.082872671080090043e+01,-3.457189905914519557e+01,-5.302159932708269707e+02
2.238199999999999434e+01,-4.082923018859310105e+01,-3.457719125955780015e+01,-5.302167156902520446e+02
2.297099999999999298e+01,-4.082952083201259796e+01,-3.458122705436049671e+01,-5.302181937936460372e+02
2.355999999999999162e+01,-4.082957250870060051e+01,-3.458355263902399912e+01,-5.302206328686120287e+02
2.414899999999999025e+01,-4.082936343463820350e+01,-3.458350200102489680e+01,-5.302238700347401164e+02
2.473799999999998889e+01,-4.082890786702829899e+01,-3.458111586433739859e+01,-5.302275583521619637e+02
2.532699999999998752e+01,-4.082823373534539968e+01,-3.457700052917849831e+01,-5.302316270192900447e+02
2.591599999999998616e+01,-4.082736896906389745e+01,-3.457176229576529636e+01,-5.302360052345369468e+02
2.650499999999998479e+01,-4.082634149765820553e+01,-3.456600746431490023e+01,-5.302406221963150301e+02
2.709399999999998343e+01,-4.082517925060260211e+01,-3.456034233504439612e+01,-5.302454071030380192e+02
2.768299999999998207e+01,-4.082391015737159989e+01,-3.455537320817069968e+01,-5.302502891531179330e+02
2.827199999999998070e+01,-4.082256214743949840e+01,-3.455170638391109605e+01,-5.302551975449680413e+02
2.886099999999997934e+01,-4.082116315028070375e+01,-3.454994816248260037e+01,-5.302600614769989988e+02
2.944999999999997797e+01,-4.081974109536970019e+01,-3.455070484410209986e+01,-5.302648101476260081e+02
3.003899999999997661e+01,-4.081819410546469840e+01,-3.455354041461630032e+01,-5.302696935992649969e+02
3.062799999999997524e+01,-4.081643466557599709e+01,-3.455743072541630312e+01,-5.302749481261039364e+02
3.121699999999997388e+01,-4.081451224855599946e+01,-3.456209987503620340e+01,-5.302804823042099542e+02
3.180599999999997252e+01,-4.081247632725679608e+01,-3.456727196200999686e+01,-5.302862047096530205e+02
3.239499999999997470e+01,-4.081037637453089673e+01,-3.457267108487170049e+01,-5.302920239184990123e+02
3.298399999999997334e+01,-4.080826186323059801e+01,-3.457802134215550183e+01,-5.302978485068190366e+02
3.357299999999997198e+01,-4.080618226620809708e+01,-3.458304683239539656e+01,-5.303035870506789706e+02
3.416199999999997061e+01,-4.080418705631589660e+01,-3.458747165412560065e+01,-5.303091481261479885e+02
3.475099999999996925e+01,-4.080232570640620082e+01,-3.459101990587989661e+01,-5.303144403092949233e+02
3.533999999999996788e+01,-4.080064768933129926e+01,-3.459341568619259988e+01,-5.303193721761870165e+02
3.592899999999996652e+01,-4.079921731297559973e+01,-3.459510392586910399e+01,-5.303212318695869953e+02
3.651799999999996515e+01,-4.079807662303660720e+01,-3.459671351719360644e+01,-5.303181339178919416e+02
3.710699999999996379e+01,-4.079724169908570275e+01,-3.459824450091769421e+01,-5.303112264756259719e+02
3.769599999999996243e+01,-4.079672862069470085e+01,-3.459969691779319589e+01,-5.303016576973110432e+02
