# Time,X,Y,Z
0.000000000000000000e+00,-4.388141854248049611e+01,-3.207278713623050237e+01,-5.304608879089360016e+02
5.889999999999999680e-01,-4.387829502762220102e+01,-3.207224494556910344e+01,-5.304605200332640607e+02
1.177999999999999936e+00,-4.387524508695799597e+01,-3.207178598217880250e+01,-5.304599322556119887e+02
1.766999999999999904e+00,-4.387226872048760384e+01,-3.207141024605960666e+01,-5.304591245759800131e+02
2.355999999999999872e+00,-4.386936592821120229e+01,-3.207111773721140224e+01,-5.304580969943659738e+02
2.944999999999999840e+00,-4.386653671012870603e+01,-3.207090845563430292e+01,-5.304568495107720310e+02
3.533999999999999808e+00,-4.386378106624010087e+01,-3.207078240132830160e+01,-5.304553821251970476e+02
4.122999999999999332e+00,-4.386109899654549338e+01,-3.207073957429339828e+01,-5.304536948376419332e+02
4.711999999999999744e+00,-4.385849050104479829e+01,-3.207077997452950058e+01,-5.304517876481049825e+02
5.301000000000000156e+00,-4.385595557973810088e+01,-3.207090360203670087e+01,-5.304496605565880145e+02
5.890000000000000568e+00,-4.385349423262529456e+01,-3.207111045681499917e+01,-5.304473135630910292e+02
6.479000000000000981e+00,-4.385118442182970000e+01,-3.207148413798520181e+01,-5.304444924793129985e+02
7.068000000000001393e+00,-4.384906945964210223e+01,-3.207207108950330365e+01,-5.304410560895339586e+02
7.657000000000001805e+00,-4.384709737131370844e+01,-3.207281557862210519e+01,-5.304371738526180025e+02
8.246000000000002217e+00,-4.384521618209539184e+01,-3.207366187259439982e+01,-5.304330152274339980e+02
8.835000000000002629e+00,-4.384337391723850175e+01,-3.207455423867300226e+01,-5.304287496728460383e+02
9.424000000000003041e+00,-4.384151860199410322e+01,-3.207543694411049984e+01,-5.304245466477210584e+02
1.001300000000000345e+01,-4.383959826161328976e+01,-3.207625425615989911e+01,-5.304205756109249705e+02
1.060200000000000387e+01,-4.383756092134719751e+01,-3.207695044207400059e+01,-5.304170060213250508e+02
1.119100000000000428e+01,-4.383535460644689863e+01,-3.207746976910529924e+01,-5.304140073377850513e+02
1.178000000000000469e+01,-4.383292734216349373e+01,-3.207775650450690108e+01,-5.304117490191729303e+02
1.236900000000000510e+01,-4.382866030094240273e+01,-3.207779693628099693e+01,-5.304110396490980293e+02
1.295800000000000551e+01,-4.382148406512479966e+01,-3.207764415089089738e+01,-5.304122602613959998e+02
1.354700000000000593e+01,-4.381217077480560107e+01,-3.207734261328030101e+01,-5.304149389902710254e+02
1.413600000000000634e+01,-4.380149257007979458e+01,-3.207693678839319773e+01,-5.304186039699300181e+02
1.472500000000000675e+01,-4.379022159104229672e+01,-3.207647114117330034e+01,-5.304227833345789804e+02
1.531400000000000716e+01,-4.377912997778810222e+01,-3.207599013656439979e+01,-5.304270052184219821e+02
1.590300000000000757e+01,-4.376898987041209921e+01,-3.207553823951050020e+01,-5.304307977556650258e+02
1.649200000000000799e+01,-4.376057340900939607e+01,-3.207515991495539964e+01,-5.304336890805140001e+02
1.708100000000000662e+01,-4.375465273367479568e+01,-3.207489962784280380e+01,-5.304352073271739982e+02
1.767000000000000526e+01,-4.375199998450329986e+01,-3.207480184311669547e+01,-5.304348806298510226e+02
1.825900000000000389e+01,-4.375137962349599974e+01,-3.207491597866119548e+01,-5.304330767258139758e+02
1.884800000000000253e+01,-4.375101616976839836e+01,-3.207522953638000018e+01,-5.304305850273459555e+02
1.943700000000000117e+01,-4.375087184908689153e+01,-3.207569410724619985e+01,-5.304275661811799409e+02
2.002599999999999980e+01,-4.375090888721820193e+01,-3.207626128223279949e+01,-5.304241808340440230e+02
2.061499999999999844e+01,-4.375108950992859747e+01,-3.207688265231269753e+01,-5.304205896326690208e+02
2.120399999999999707e+01,-4.375137594298470844e+01,-3.207750980845889899e+01,-5.304169532237859812e+02
2.179299999999999571e+01,-4.375173041215310121e+01,-3.207809434164460072e+01,-5.304134322541229949e+02
2.238199999999999434e+01,-4.375211514320010053e+01,-3.207858784284260167e+01,-5.304101873704109948e+02
2.297099999999999298e+01,-4.375249236189239355e+01,-3.207894190302589976e+01,-5.304073792193810277e+02
2.355999999999999162e+01,-4.375282429399639739e+01,-3.207910811316769895e+01,-5.304051684477619801e+02
2.414899999999999025e+01,-4.375315820808040002e+01,-3.207888264029969605e+01,-5.304034242718309997e+02
2.473799999999998889e+01,-4.375357136960000304e+01,-3.207817293260519875e+01,-5.304019182749169659e+02
2.532699999999998752e+01,-4.375407099965299551e+01,-3.207709750278480243e+01,-5.304006646543340366e+02
2.591599999999998616e+01,-4.375466431933690359e+01,-3.207577486353889640e+01,-5.303996776073930732e+02
2.650499999999998479e+01,-4.375535854974920369e+01,-3.207432352756779892e+01,-5.303989713314060737e+02
2.709399999999998343e+01,-4.375616091198749302e+01,-3.207286200757199879e+01,-5.303985600236850360e+02
2.768299999999998207e+01,-4.375707862714949670e+01,-3.207150881625189953e+01,-5.303984578815429813e+02
2.827199999999998070e+01,-4.375811891633279771e+01,-3.207038246630789757e+01,-5.303986791022900888e+02
2.886099999999997934e+01,-4.375928900063490090e+01,-3.206960147044039644e+01,-5.303992378832400618e+02
2.944999999999997797e+01,-4.376059610115340348e+01,-3.206928434134979966e+01,-5.304001484217030793e+02
3.003899999999997661e+01,-4.376708224380439560e+01,-3.206956135104210404e+01,-5.304028193901759778e+02
3.062799999999997524e+01,-4.378230243402329336e+01,-3.207038820521919575e+01,-5.304081633790170827e+02
3.121699999999997388e+01,-4.380403336218600430e+01,-3.207162156712580270e+01,-5.304154504623389812e+02
3.180599999999997252e+01,-4.383005171866879124e+01,-3.207311810000670249e+01,-5.304239507142540333e+02
3.239499999999997470e+01,-4.385813419384779621e+01,-3.207473446710640275e+01,-5.304329342088740304e+02
3.298399999999997334e+01,-4.388605747809900492e+01,-3.207632733166969530e+01,-5.304416710203109915e+02
3.357299999999997198e+01,-4.391159826179870862e+01,-3.207775335694130092e+01,-5.304494312226750026e+02
3.416199999999997061e+01,-4.393253323532299959e+01,-3.207886920616589777e+01,-5.304554848900799016e+02
3.475099999999996925e+01,-4.394663908904789906e+01,-3.207953154258810002e+01,-5.304591020966369115e+02
3.533999999999996788e+01,-4.395169251334979776e+01,-3.207959702945260005e+01,-5.304595529164579375e+02
3.592899999999996652e+01,-4.395115414164799716e+01,-3.207929283513919927e+01,-5.304581476328210101e+02
3.651799999999996515e+01,-4.395005859642328971e+01,-3.207893822586510169e+01,-5.304566874240529160e+02
3.710699999999996379e+01,-4.394854355164370219e+01,-3.207852801163149792e+01,-5.304551787068349995e+02
3.769599999999996243e+01,-4.394674668127679951e+01,-3.207805700243930147e+01,-5.304536278978479231e+02
3.828499999999996106e+01,-4.394480565929050186e+01,-3.207752000828949690e+01,-5.304520414137729176e+02
3.887399999999995970e+01,-4.394285815965279340e+01,-3.207691183918330324e+01,-5.304504256712920096e+02
3.946299999999995833e+01,-4.394104185633130299e+01,-3.207622730512160558e+01,-5.304487870870859751e+02
4.005199999999995697e+01,-4.393949442329400057e+01,-3.207546121610540268e+01,-5.304471320778369545e+02
4.064099999999995561e+01,-4.393835353450870684e+01,-3.207460838213589938e+01,-5.304454670602259512e+02
4.122999999999995424e+01,-4.393775686394320701e+01,-3.207366361321400205e+01,-5.304437984509339685e+02
4.181899999999995288e+01,-4.393747770534039176e+01,-3.207265101442789756e+01,-5.304420984256130396e+02
4.240799999999995151e+01,-4.393719797680629569e+01,-3.207160351218269767e+01,-5.304403453044210437e+02
4.299699999999995015e+01,-4.393691828885350503e+01,-3.207052914845439773e+01,-5.304385547208009939e+02
4.358599999999994878e+01,-4.393663925199459896e+01,-3.206943596521939810e+01,-5.304367423081989728e+02
4.417499999999994742e+01,-4.393636147674210690e+01,-3.206833200445380072e+01,-5.304349237000559469e+02
4.476399999999994606e+01,-4.393608557360870037e+01,-3.206722530813389938e+01,-5.304331145298159527e+02
4.535299999999994469e+01,-4.393581215310700117e+01,-3.206612391823589547e+01,-5.304313304309230261e+02
4.594199999999994333e+01,-4.393554182574950318e+01,-3.206503587673589806e+01,-5.304295870368199530e+02
4.653099999999994196e+01,-4.393527520204879977e+01,-3.206396922561030038e+01,-5.304278999809509969e+02
4.711999999999994060e+01,-4.393501289251760511e+01,-3.206293200683519728e+01,-5.304262848967579203e+02
4.770899999999993923e+01,-4.393498868004360247e+01,-3.206185308692919733e+01,-5.304262477913810017e+02
4.829799999999993787e+01,-4.393533401910740110e+01,-3.206069446448930194e+01,-5.304288923696790334e+02
4.888699999999993651e+01,-4.393589602761039714e+01,-3.205951387960910637e+01,-5.304336308116789951e+02
4.947599999999993514e+01,-4.393652182345439883e+01,-3.205836907238260380e+01,-5.304398752974069566e+02
5.006499999999993378e+01,-4.393705852454090177e+01,-3.205731778290339662e+01,-5.304470380068900113e+02
5.065399999999993241e+01,-4.393735324877129500e+01,-3.205641775126520088e+01,-5.304545311201540017e+02
5.124299999999993105e+01,-4.393725311404739386e+01,-3.205572671756189607e+01,-5.304617668172270442e+02
5.183199999999992968e+01,-4.393660523827080056e+01,-3.205530242188719825e+01,-5.304681572781339582e+02
5.242099999999992832e+01,-4.393525673934279752e+01,-3.205520260433489454e+01,-5.304731146829019508e+02
5.300999999999992696e+01,-4.393305473516529958e+01,-3.205548500499870102e+01,-5.304760512115580013e+02
5.359899999999992559e+01,-4.393012662748679986e+01,-3.205610150713379625e+01,-5.304774567140799491e+02
5.418799999999992423e+01,-4.392670173945489864e+01,-3.205696550059960259e+01,-5.304782129204280636e+02
5.477699999999992286e+01,-4.392278007106970961e+01,-3.205807698539610584e+01,-5.304783198306009808e+02
5.536599999999992150e+01,-4.391836162233129670e+01,-3.205943596152319941e+01,-5.304777774445999512e+02
5.595499999999992013e+01,-4.391344639323940413e+01,-3.206104242898099699e+01,-5.304765857624249747e+02
5.654399999999991877e+01,-4.390803438379429480e+01,-3.206289638776960516e+01,-5.304747447840750283e+02
5.713299999999991741e+01,-4.390212559399579817e+01,-3.206499783788879654e+01,-5.304722545095520445e+02
5.772199999999991604e+01,-4.389572002384400662e+01,-3.206734677933859956e+01,-5.304691149388539770e+02
5.831099999999991468e+01,-4.388881767333889883e+01,-3.206994321211919896e+01,-5.304653260719819627e+02
