# Time,X,Y,Z
0.000000000000000000e+00,1.457788848876950105e+01,-1.291939163208009944e+01,-5.217569580078130684e+02
1.044000000000000039e+00,1.457592596481319980e+01,-1.291604468017579954e+01,-5.217433289599609907e+02
2.088000000000000078e+00,1.457421536514280014e+01,-1.291319028839109961e+01,-5.217316164624019166e+02
3.132000000000000117e+00,1.457275668975830030e+01,-1.291082845672610091e+01,-5.217218205151369830e+02
4.176000000000000156e+00,1.457154993865969850e+01,-1.290895918518070040e+01,-5.217139411181640298e+02
5.220000000000000639e+00,1.457059511184690059e+01,-1.290758247375489987e+01,-5.217079782714839666e+02
6.264000000000001123e+00,1.457015944429300092e+01,-1.290721660234440016e+01,-5.217044660511379561e+02
7.308000000000001606e+00,1.457024293599800124e+01,-1.290786157094930253e+01,-5.217034044571240656e+02
8.352000000000002089e+00,1.457044473450240218e+01,-1.290873995972600063e+01,-5.217039923753829953e+02
9.396000000000002572e+00,1.457036398734669902e+01,-1.290907434883090055e+01,-5.217054286918549906e+02
1.044000000000000306e+01,1.456959984207149894e+01,-1.290808731842040125e+01,-5.217069122924809790e+02
1.148400000000000354e+01,1.456402402250710004e+01,-1.290558264819659939e+01,-5.217081958786340010e+02
1.252800000000000402e+01,1.455251157395920103e+01,-1.290226155473280123e+01,-5.217095298224130602e+02
1.357200000000000450e+01,1.453916662618179956e+01,-1.289869277349280097e+01,-5.217108595158400703e+02
1.461600000000000499e+01,1.452809330892849893e+01,-1.289544503994019919e+01,-5.217121303509369454e+02
1.566000000000000547e+01,1.452339575195309962e+01,-1.289308708953860005e+01,-5.217132877197269636e+02
1.670400000000000418e+01,1.452353224184090053e+01,-1.289138908706909881e+01,-5.217143578625820055e+02
1.774800000000000466e+01,1.452406446612869928e+01,-1.288972942183549897e+01,-5.217154082497160061e+02
1.879200000000000514e+01,1.452475165599809870e+01,-1.288808916608559763e+01,-5.217164461179129376e+02
1.983600000000000563e+01,1.452535304263080107e+01,-1.288644939206709950e+01,-5.217174787039559760e+02
2.088000000000000611e+01,1.452562785720829908e+01,-1.288479117202759916e+01,-5.217185132446289799e+02
2.192400000000000659e+01,1.452562150311399947e+01,-1.288301026992480125e+01,-5.217193942184380830e+02
2.296800000000000708e+01,1.452554368365930060e+01,-1.288109389398669968e+01,-5.217200619974120173e+02
2.401200000000000756e+01,1.452540007991749960e+01,-1.287916028286639936e+01,-5.217206676586229150e+02
2.505600000000000804e+01,1.452519637296190069e+01,-1.287732767521730182e+01,-5.217213622791409762e+02
2.610000000000000853e+01,1.452493824386599997e+01,-1.287571430969240005e+01,-5.217222969360350362e+02
2.714400000000000901e+01,1.452100602565290011e+01,-1.287949026459819990e+01,-5.217270061259140448e+02
2.818800000000000949e+01,1.451266452864690137e+01,-1.289104314473430080e+01,-5.217370524906219771e+02
2.923200000000000998e+01,1.450424614987210070e+01,-1.290631747849350042e+01,-5.217496293250890176e+02
3.027600000000001046e+01,1.450008328635290233e+01,-1.292125779426880072e+01,-5.217619299242410307e+02
3.132000000000001094e+01,1.450450833511349913e+01,-1.293180862045289992e+01,-5.217711475830079735e+02
3.236400000000001143e+01,1.451506127432920046e+01,-1.293852061038030143e+01,-5.217771707750520136e+02
3.340800000000000836e+01,1.452620797055900148e+01,-1.294465462449180038e+01,-5.217816476116589683e+02
3.445200000000000529e+01,1.453766965340359896e+01,-1.295022050183970030e+01,-5.217844108441860271e+02
3.549600000000000222e+01,1.454916755246340010e+01,-1.295522808147619997e+01,-5.217852932239940174e+02
3.653999999999999915e+01,1.456042289733890094e+01,-1.295968720245359940e+01,-5.217841275024410379e+02
3.758399999999999608e+01,1.457143728224029999e+01,-1.296258478909340184e+01,-5.217782901513770639e+02
3.862799999999999301e+01,1.458239675073179953e+01,-1.296358570874599891e+01,-5.217673630490160122e+02
3.967199999999998994e+01,1.459329920644479905e+01,-1.296371671500730116e+01,-5.217544870562689994e+02
4.071599999999998687e+01,1.460414255301079933e+01,-1.296400456147319957e+01,-5.217428030340480518e+02
4.175999999999998380e+01,1.461492469406130112e+01,-1.296547600173949988e+01,-5.217354518432620125e+02
4.280399999999998073e+01,1.462189333440419858e+01,-1.297399867826709929e+01,-5.217326801052049632e+02
4.384799999999997766e+01,1.462207707854190097e+01,-1.299085393393140109e+01,-5.217323746100240669e+02
4.489199999999997459e+01,1.461664517964750054e+01,-1.301018907295059890e+01,-5.217341364719080730e+02
4.593599999999997152e+01,1.460676689089390123e+01,-1.302615139954280110e+01,-5.217375668050480044e+02
4.697999999999996845e+01,1.459361146545409937e+01,-1.303288821792599883e+01,-5.217422667236329517e+02
4.802399999999996538e+01,1.456961004314590014e+01,-1.302027893159040062e+01,-5.217529986102259727e+02
4.906799999999996231e+01,1.453236545447259864e+01,-1.298970479337389961e+01,-5.217709165781129741e+02
5.011199999999995924e+01,1.449080448863549897e+01,-1.295256588151609911e+01,-5.217902093375670347e+02
5.115599999999995617e+01,1.445385393483599934e+01,-1.292026227425659890e+01,-5.218050655988610060e+02
5.219999999999995310e+01,1.443044058227540027e+01,-1.290419404983519946e+01,-5.218096740722660343e+02
5.324399999999995003e+01,1.441805757924750075e+01,-1.290149737967980137e+01,-5.218035233025769912e+02
5.428799999999994697e+01,1.440861894842109869e+01,-1.290073589706569912e+01,-5.217920736509249764e+02
5.533199999999994390e+01,1.440268279055940148e+01,-1.290045087300349991e+01,-5.217784715520859891e+02
5.637599999999994083e+01,1.440080720642570000e+01,-1.289918357850349828e+01,-5.217658634408370517e+02
5.741999999999993776e+01,1.440355029678339882e+01,-1.289547528457639913e+01,-5.217573957519530268e+02
5.846399999999993469e+01,1.440993383306119924e+01,-1.288949727293600134e+01,-5.217518459637240085e+02
5.950799999999993162e+01,1.441781982512419980e+01,-1.288281603373199857e+01,-5.217462910024149778e+02
6.055199999999992855e+01,1.442602673139080061e+01,-1.287606565062900010e+01,-5.217413264747709718e+02
6.159599999999992548e+01,1.443337301027960073e+01,-1.286988020729149973e+01,-5.217375479875380506e+02
6.263999999999992241e+01,1.443867712020870009e+01,-1.286489378738400013e+01,-5.217355511474610239e+02
6.368399999999991934e+01,1.444236549121409929e+01,-1.286147669441509933e+01,-5.217352470744719994e+02
6.472799999999992338e+01,1.444556277760690044e+01,-1.285934657930169855e+01,-5.217357725589150732e+02
6.577199999999992031e+01,1.444813477421830150e+01,-1.285815854682079973e+01,-5.217365617131539466e+02
