# Time,X,Y,Z
0.000000000000000000e+00,-8.234173284912110091e+00,-2.335876364562989593e+01,-5.443209953308110016e+02
5.889999999999999680e-01,-8.243680780716388767e+00,-2.336817470568669819e+01,-5.443243789287710115e+02
1.177999999999999936e+00,-8.252104916892179176e+00,-2.337588441112180249e+01,-5.443270812096160398e+02
1.766999999999999904e+00,-8.259445693439468883e+00,-2.338189276193520172e+01,-5.443291021733469961e+02
2.355999999999999872e+00,-8.265703110358268546e+00,-2.338619975812689944e+01,-5.443304418199620613e+02
2.944999999999999840e+00,-8.270877167648571060e+00,-2.338880539969669670e+01,-5.443311001494620314e+02
3.533999999999999808e+00,-8.274967865310369319e+00,-2.338970968664489902e+01,-5.443310771618459967e+02
4.122999999999999332e+00,-8.277975203343679311e+00,-2.338891261897130036e+01,-5.443303728571160036e+02
4.711999999999999744e+00,-8.279899181748490378e+00,-2.338641419667600019e+01,-5.443289872352710290e+02
5.301000000000000156e+00,-8.280739800524809624e+00,-2.338221441975889547e+01,-5.443269202963099360e+02
5.890000000000000568e+00,-8.280497059672629945e+00,-2.337631328822009991e+01,-5.443241720402349983e+02
6.479000000000000981e+00,-8.278684150013450704e+00,-2.336675424444170091e+01,-5.443198962504799283e+02
7.068000000000001393e+00,-8.275030622003651359e+00,-2.335245031196919996e+01,-5.443136228067320417e+02
7.657000000000001805e+00,-8.269861015095580470e+00,-2.333470586254789936e+01,-5.443059158533679920e+02
8.246000000000002217e+00,-8.263499868741559951e+00,-2.331482526792310139e+01,-5.442973395347639780e+02
8.835000000000002629e+00,-8.256271722393940138e+00,-2.329411289984010125e+01,-5.442884579952950617e+02
9.424000000000003041e+00,-8.248501115505050052e+00,-2.327387313004419767e+01,-5.442798353793380102e+02
1.001300000000000345e+01,-8.240512587527231148e+00,-2.325541033028060056e+01,-5.442720358312679991e+02
1.060200000000000387e+01,-8.232630677912810668e+00,-2.324002887229460157e+01,-5.442656234954620231e+02
1.119100000000000428e+01,-8.225179926114138951e+00,-2.322903312783150298e+01,-5.442611625162969631e+02
1.178000000000000469e+01,-8.218484871583550344e+00,-2.322372746863649695e+01,-5.442592170381469714e+02
1.236900000000000510e+01,-8.212272863913010923e+00,-2.322480314320910111e+01,-5.442626596547979716e+02
1.295800000000000551e+01,-8.206055853519149679e+00,-2.323119578826529974e+01,-5.442728887827030348e+02
1.354700000000000593e+01,-8.199835281091349515e+00,-2.324157635787589982e+01,-5.442882573002380013e+02
1.413600000000000634e+01,-8.193612587318929386e+00,-2.325461580611160173e+01,-5.443071180857770059e+02
