# Time,X,Y,Z
0.000000000000000000e+00,-7.558645605468750084e+00,-2.060993201110839834e+01,-5.449926834106449860e+02
5.889999999999999680e-01,-7.556943147596999033e+00,-2.059832285522130135e+01,-5.449975908593260101e+02
1.177999999999999936e+00,-7.555211211046450437e+00,-2.058784219189530162e+01,-5.450023597658689596e+02
1.766999999999999904e+00,-7.553449795817110513e+00,-2.057849002113030323e+01,-5.450069901302729249e+02
2.355999999999999872e+00,-7.551658901908981036e+00,-2.057026634292619960e+01,-5.450114819525380199e+02
2.944999999999999840e+00,-7.549838529322049574e+00,-2.056317115728320033e+01,-5.450158352326650402e+02
3.533999999999999808e+00,-7.547988678056340106e+00,-2.055720446420110292e+01,-5.450200499706529627e+02
4.122999999999999332e+00,-7.546109348111820658e+00,-2.055236626368009922e+01,-5.450241261665020147e+02
4.711999999999999744e+00,-7.544200539488519652e+00,-2.054865655572000094e+01,-5.450280638202119690e+02
5.301000000000000156e+00,-7.542262252186420213e+00,-2.054607534032099991e+01,-5.450318629317839623e+02
5.890000000000000568e+00,-7.540294486205530333e+00,-2.054462261748300023e+01,-5.450355235012169715e+02
6.479000000000000981e+00,-7.538305887348160539e+00,-2.054500028824249824e+01,-5.450388865799479845e+02
7.068000000000001393e+00,-7.536301258837809769e+00,-2.054759829761989920e+01,-5.450418638632199873e+02
7.657000000000001805e+00,-7.534274836806289954e+00,-2.055194871159070047e+01,-5.450445613167420333e+02
8.246000000000002217e+00,-7.532220857385369506e+00,-2.055758359613070141e+01,-5.450470849062220395e+02
8.835000000000002629e+00,-7.530133556706860354e+00,-2.056403501721549887e+01,-5.450495405973699690e+02
9.424000000000003041e+00,-7.528007170902539791e+00,-2.057083504082060088e+01,-5.450520343558930563e+02
1.001300000000000345e+01,-7.525835936104190438e+00,-2.057751573292179970e+01,-5.450546721475000140e+02
1.060200000000000387e+01,-7.523614088443629555e+00,-2.058360915949460335e+01,-5.450575599379000096e+02
1.119100000000000428e+01,-7.521335864052620224e+00,-2.058864738651470105e+01,-5.450608036928019828e+02
1.178000000000000469e+01,-7.518995499062969934e+00,-2.059216247995770033e+01,-5.450645093779149875e+02
1.236900000000000510e+01,-7.514608933388539747e+00,-2.059467836678339836e+01,-5.450718776830790375e+02
1.295800000000000551e+01,-7.506707186909129526e+00,-2.059696928709530184e+01,-5.450851357740070853e+02
1.354700000000000593e+01,-7.496057115705480278e+00,-2.059894277658439776e+01,-5.451029293302079850e+02
1.413600000000000634e+01,-7.483425575858300149e+00,-2.060050637094169801e+01,-5.451239040311910458e+02
1.472500000000000675e+01,-7.469579423448309718e+00,-2.060156760585829971e+01,-5.451467055564669408e+02
1.531400000000000716e+01,-7.455285514556230453e+00,-2.060203401702520054e+01,-5.451699795855460025e+02
1.590300000000000757e+01,-7.441310705262780267e+00,-2.060181314013350118e+01,-5.451923717979379944e+02
1.649200000000000799e+01,-7.428421851648679741e+00,-2.060081251087419929e+01,-5.452125278731530216e+02
1.708100000000000662e+01,-7.417385809794650342e+00,-2.059893966493829964e+01,-5.452290934907009614e+02
1.767000000000000526e+01,-7.408969435781400215e+00,-2.059610213801700240e+01,-5.452407143300910093e+02
1.825900000000000389e+01,-7.402196458239110655e+00,-2.059152073923160131e+01,-5.452490248933510202e+02
1.884800000000000253e+01,-7.395824588671629840e+00,-2.058467881440169833e+01,-5.452563479740939556e+02
1.943700000000000117e+01,-7.390221657470250172e+00,-2.057587770426530227e+01,-5.452623616892100245e+02
