# Time,X,Y,Z
0.000000000000000000e+00,-9.039056005859368526e+00,-1.906790494201660024e+01,-5.436103210449219887e+02
5.889999999999999680e-01,-9.038757166418600164e+00,-1.905894091134350177e+01,-5.436102236238020851e+02
1.177999999999999936e+00,-9.038985031537029258e+00,-1.905062818812299952e+01,-5.436099509039889881e+02
1.766999999999999904e+00,-9.039739601214661135e+00,-1.904296677235520008e+01,-5.436095028854840621e+02
2.355999999999999872e+00,-9.041020875451490468e+00,-1.903595666404000042e+01,-5.436088795682859427e+02
2.944999999999999840e+00,-9.042828854247520809e+00,-1.902959786317750002e+01,-5.436080809523949711e+02
3.533999999999999808e+00,-9.045163537602750381e+00,-1.902389036976769887e+01,-5.436071070378119430e+02
4.122999999999999332e+00,-9.048024925517179184e+00,-1.901883418381050106e+01,-5.436059578245359489e+02
4.711999999999999744e+00,-9.051413017990810772e+00,-1.901442930530599895e+01,-5.436046333125669889e+02
5.301000000000000156e+00,-9.055327815023650473e+00,-1.901067573425410373e+01,-5.436031335019059725e+02
5.890000000000000568e+00,-9.059769316615678747e+00,-1.900757347065489711e+01,-5.436014583925519901e+02
6.479000000000000981e+00,-9.064902856124099628e+00,-1.900637059476730073e+01,-5.435995091243910338e+02
7.068000000000001393e+00,-9.070820285413990547e+00,-1.900776048451290023e+01,-5.435972307751360404e+02
7.657000000000001805e+00,-9.077411382247250415e+00,-1.901091108638579996e+01,-5.435946892515310083e+02
8.246000000000002217e+00,-9.084565924385740843e+00,-1.901499034688000123e+01,-5.435919504603190262e+02
8.835000000000002629e+00,-9.092173689591358965e+00,-1.901916621248960126e+01,-5.435890803082430693e+02
9.424000000000003041e+00,-9.100124455625980602e+00,-1.902260662970849836e+01,-5.435861447020470223e+02
1.001300000000000345e+01,-9.108308000251479797e+00,-1.902447954503089989e+01,-5.435832095484729507e+02
1.060200000000000387e+01,-9.116614101229741252e+00,-1.902395290495070057e+01,-5.435803407542639434e+02
1.119100000000000428e+01,-9.124932536322651444e+00,-1.902019465596210068e+01,-5.435776042261639986e+02
1.178000000000000469e+01,-9.133153083292080865e+00,-1.901237274455899851e+01,-5.435750658709149548e+02
1.236900000000000510e+01,-9.142225281379099400e+00,-1.900031960179190094e+01,-5.435727932035720187e+02
1.295800000000000551e+01,-9.152860970344010028e+00,-1.898490426085189853e+01,-5.435707967156449740e+02
1.354700000000000593e+01,-9.164593378727580841e+00,-1.896684957144359984e+01,-5.435690567785599114e+02
1.413600000000000634e+01,-9.176955735070560394e+00,-1.894687838327200069e+01,-5.435675537637459911e+02
1.472500000000000675e+01,-9.189481267913690132e+00,-1.892571354604189793e+01,-5.435662680426310089e+02
1.531400000000000716e+01,-9.201703205797739926e+00,-1.890407790945799960e+01,-5.435651799866419651e+02
1.590300000000000757e+01,-9.213154777263449446e+00,-1.888269432322530150e+01,-5.435642699672069966e+02
1.649200000000000799e+01,-9.223369210851570799e+00,-1.886228563704839800e+01,-5.435635183557550363e+02
1.708100000000000662e+01,-9.231879735102868523e+00,-1.884357470063229911e+01,-5.435629055237110379e+02
1.767000000000000526e+01,-9.238219578558089395e+00,-1.882728436368180169e+01,-5.435624118425059805e+02
1.825900000000000389e+01,-9.240925293195850543e+00,-1.881205442985600129e+01,-5.435641072932560292e+02
1.884800000000000253e+01,-9.239451519650939915e+00,-1.879628195844470184e+01,-5.435694932528599566e+02
1.943700000000000117e+01,-9.234708619448330325e+00,-1.878032568259810375e+01,-5.435776971864180496e+02
2.002599999999999980e+01,-9.227606954113019455e+00,-1.876454433546679823e+01,-5.435878465590270707e+02
2.061499999999999844e+01,-9.219056885169990778e+00,-1.874929665020119884e+01,-5.435990688357859426e+02
2.120399999999999707e+01,-9.209968774144220660e+00,-1.873494135995160192e+01,-5.436104914817930194e+02
2.179299999999999571e+01,-9.201252982560699678e+00,-1.872183719786839973e+01,-5.436212419621469962e+02
2.238199999999999434e+01,-9.193819871944409527e+00,-1.871034289710219767e+01,-5.436304477419460000e+02
2.297099999999999298e+01,-9.188579803820349667e+00,-1.870081719080319971e+01,-5.436372362862900900e+02
2.355999999999999162e+01,-9.186443139713500017e+00,-1.869361881212189758e+01,-5.436407350602750057e+02
2.414899999999999025e+01,-9.186239067019949189e+00,-1.868773018954760090e+01,-5.436399963624400016e+02
2.473799999999998889e+01,-9.186205434994839436e+00,-1.868189028099980220e+01,-5.436353433298598929e+02
2.532699999999998752e+01,-9.186365597951711592e+00,-1.867609261377460328e+01,-5.436278096854370006e+02
2.591599999999998616e+01,-9.186742910204079848e+00,-1.867033071516789988e+01,-5.436184291520710303e+02
2.650499999999998479e+01,-9.187360726065481487e+00,-1.866459811247560197e+01,-5.436082354526670315e+02
2.709399999999998343e+01,-9.188242399849450237e+00,-1.865888833299390015e+01,-5.435982623101249374e+02
2.768299999999998207e+01,-9.189411285869510948e+00,-1.865319490401849833e+01,-5.435895434473470686e+02
2.827199999999998070e+01,-9.190890738439199126e+00,-1.864751135284560135e+01,-5.435831125872359735e+02
2.886099999999997934e+01,-9.192704111872060935e+00,-1.864183120677110139e+01,-5.435800034526949958e+02
2.944999999999997797e+01,-9.194874760481599907e+00,-1.863614799309080183e+01,-5.435812497666239551e+02
3.003899999999997661e+01,-9.197711325088279821e+00,-1.863046721799469907e+01,-5.435853312920099825e+02
3.062799999999997524e+01,-9.201386607039470533e+00,-1.862479845835810011e+01,-5.435899521642439822e+02
3.121699999999997388e+01,-9.205720201439039130e+00,-1.861914134750539773e+01,-5.435949826648350154e+02
3.180599999999997252e+01,-9.210531703390868685e+00,-1.861349551876130093e+01,-5.436002930752910061e+02
3.239499999999997470e+01,-9.215640707998840497e+00,-1.860786060545019893e+01,-5.436057536771189689e+02
3.298399999999997334e+01,-9.220866810366841193e+00,-1.860223624089660177e+01,-5.436112347518289880e+02
3.357299999999997198e+01,-9.226029605598730754e+00,-1.859662205842499816e+01,-5.436166065809279644e+02
3.416199999999997061e+01,-9.230948688798420676e+00,-1.859101769135989812e+01,-5.436217394459249590e+02
3.475099999999996925e+01,-9.235443655069760283e+00,-1.858542277302590051e+01,-5.436265036283280097e+02
3.533999999999996788e+01,-9.239334099516641530e+00,-1.857983693674739811e+01,-5.436307694096459500e+02
3.592899999999996652e+01,-9.241020696334061313e+00,-1.857579507682860154e+01,-5.436350488335280033e+02
3.651799999999996515e+01,-9.239514390018900514e+00,-1.857445988524039748e+01,-5.436397732922779369e+02
3.710699999999996379e+01,-9.235550181127889502e+00,-1.857527269180739893e+01,-5.436446920903849787e+02
3.769599999999996243e+01,-9.229863070217749765e+00,-1.857767482635419753e+01,-5.436495545323369925e+02
3.828499999999996106e+01,-9.223188057845220555e+00,-1.858110761870539918e+01,-5.436541099226240021e+02
3.887399999999995970e+01,-9.216260144567028689e+00,-1.858501239868569854e+01,-5.436581075657339852e+02
3.946299999999995833e+01,-9.209814330939890326e+00,-1.858883049611960203e+01,-5.436612967661569655e+02
4.005199999999995697e+01,-9.204585617520539387e+00,-1.859200324083169775e+01,-5.436634268283800111e+02
4.064099999999995561e+01,-9.201309004865720453e+00,-1.859397196264680119e+01,-5.436642470568939416e+02
4.122999999999995424e+01,-9.200719493532130144e+00,-1.859417799138930150e+01,-5.436635067561859387e+02
4.181899999999995288e+01,-9.209135573847939682e+00,-1.858772657647019955e+01,-5.436613878128109718e+02
4.240799999999995151e+01,-9.230162335507689164e+00,-1.857195406179839736e+01,-5.436583385038139795e+02
4.299699999999995015e+01,-9.260464678117788395e+00,-1.854964841894619809e+01,-5.436545077194149371e+02
4.358599999999994878e+01,-9.296707501284590336e+00,-1.852359761948569883e+01,-5.436500443498390496e+02
4.417499999999994742e+01,-9.335555704614471040e+00,-1.849658963498900022e+01,-5.436450972853079975e+02
4.476399999999994606e+01,-9.373674187713818995e+00,-1.847141243702819935e+01,-5.436398154160450531e+02
4.535299999999994469e+01,-9.407727850188999597e+00,-1.845085399717539687e+01,-5.436343476322730339e+02
4.594199999999994333e+01,-9.434381591646401333e+00,-1.843770228700280356e+01,-5.436288428242140753e+02
4.653099999999994196e+01,-9.450300311692380717e+00,-1.843474527808249874e+01,-5.436234498820909948e+02
4.711999999999994060e+01,-9.452148909933329790e+00,-1.844477094198649780e+01,-5.436183176961279742e+02
4.770899999999993923e+01,-9.444391887323108747e+00,-1.846404759527869999e+01,-5.436127963313419968e+02
4.829799999999993787e+01,-9.433928869562839381e+00,-1.848665781814289844e+01,-5.436063642509570855e+02
4.888699999999993651e+01,-9.421077443379751060e+00,-1.851211097758180202e+01,-5.435993629425039444e+02
4.947599999999993514e+01,-9.406155195501090915e+00,-1.853991644059830080e+01,-5.435921338935140739e+02
5.006499999999993378e+01,-9.389479712654098975e+00,-1.856958357419480166e+01,-5.435850185915180646e+02
5.065399999999993241e+01,-9.371368581566018818e+00,-1.860062174537410229e+01,-5.435783585240469620e+02
5.124299999999993105e+01,-9.352139388964079814e+00,-1.863254032113890091e+01,-5.435724951786310157e+02
5.183199999999992968e+01,-9.332109721575539751e+00,-1.866484866849179980e+01,-5.435677700428029766e+02
5.242099999999992832e+01,-9.311597166127619118e+00,-1.869705615443550073e+01,-5.435645246040929806e+02
5.300999999999992696e+01,-9.290919309347570376e+00,-1.872867214597269836e+01,-5.435631003500309362e+02
5.359899999999992559e+01,-9.269811495629358689e+00,-1.876010550393450060e+01,-5.435632127076760298e+02
5.418799999999992423e+01,-9.247797344882130233e+00,-1.879209217781689745e+01,-5.435643494457299312e+02
5.477699999999992286e+01,-9.224876857105869021e+00,-1.882463216761980007e+01,-5.435665105641940045e+02
5.536599999999992150e+01,-9.201050032300591042e+00,-1.885772547334330085e+01,-5.435696960630690455e+02
5.595499999999992013e+01,-9.176316870466278530e+00,-1.889137209498739978e+01,-5.435739059423530080e+02
5.654399999999991877e+01,-9.150677371602949250e+00,-1.892557203255210041e+01,-5.435791402020469150e+02
5.713299999999991741e+01,-9.124131535710590768e+00,-1.896032528603739564e+01,-5.435853988421509939e+02
5.772199999999991604e+01,-9.096679362789211964e+00,-1.899563185544320021e+01,-5.435926818626650174e+02
5.831099999999991468e+01,-9.068320852838800405e+00,-1.903149174076959937e+01,-5.436009892635880760e+02
