# Time,X,Y,Z
0.000000000000000000e+00,-8.569398748779288866e+00,-2.832006883666989694e+01,-5.481893882751460296e+02
5.889999999999999680e-01,-8.561508388274740255e+00,-2.833042929801380083e+01,-5.481869080882210028e+02
1.177999999999999936e+00,-8.554593375031759095e+00,-2.834030441515550081e+01,-5.481847028927220435e+02
1.766999999999999904e+00,-8.548653709050329397e+00,-2.834969418809500041e+01,-5.481827726886490382e+02
2.355999999999999872e+00,-8.543689390330451161e+00,-2.835859861683239913e+01,-5.481811174760009635e+02
2.944999999999999840e+00,-8.539700418872138599e+00,-2.836701770136760103e+01,-5.481797372547789564e+02
3.533999999999999808e+00,-8.536686794675389933e+00,-2.837495144170060257e+01,-5.481786320249819937e+02
4.122999999999999332e+00,-8.534648517740201612e+00,-2.838239983783139664e+01,-5.481778017866120081e+02
4.711999999999999744e+00,-8.533585588066559424e+00,-2.838936288976010403e+01,-5.481772465396669531e+02
5.301000000000000156e+00,-8.533498005654490015e+00,-2.839584059748650091e+01,-5.481769662841480795e+02
5.890000000000000568e+00,-8.534385770503968516e+00,-2.840183296101089994e+01,-5.481769610200540228e+02
6.479000000000000981e+00,-8.536801069749280657e+00,-2.840750696038430334e+01,-5.481773938835430044e+02
7.068000000000001393e+00,-8.541050674020580047e+00,-2.841295536230210317e+01,-5.481783555058119646e+02
7.657000000000001805e+00,-8.546766458561670277e+00,-2.841806684672990002e+01,-5.481797371294229606e+02
8.246000000000002217e+00,-8.553580298616390465e+00,-2.842273009363369951e+01,-5.481814299969389594e+02
8.835000000000002629e+00,-8.561124069428540651e+00,-2.842683378297910224e+01,-5.481833253509220185e+02
9.424000000000003041e+00,-8.569029646241949294e+00,-2.843026659473200013e+01,-5.481853144339349910e+02
1.001300000000000345e+01,-8.576928904300430645e+00,-2.843291720885829932e+01,-5.481872884885410713e+02
1.060200000000000387e+01,-8.584453718847820269e+00,-2.843467430532350093e+01,-5.481891387573010661e+02
1.119100000000000428e+01,-8.591235965127919982e+00,-2.843542656409369940e+01,-5.481907564827789656e+02
1.178000000000000469e+01,-8.596907518384560021e+00,-2.843506266513450242e+01,-5.481920329075360314e+02
1.236900000000000510e+01,-8.601870230149250673e+00,-2.843367268982110119e+01,-5.481930896980570651e+02
1.295800000000000551e+01,-8.606715053399730309e+00,-2.843146246044659975e+01,-5.481941136509700527e+02
1.354700000000000593e+01,-8.611357515549139308e+00,-2.842849426835389437e+01,-5.481950937040519420e+02
1.413600000000000634e+01,-8.615713144010619828e+00,-2.842483040488580315e+01,-5.481960187950799082e+02
1.472500000000000675e+01,-8.619697466197319358e+00,-2.842053316138510155e+01,-5.481968778618319220e+02
1.531400000000000716e+01,-8.623226009522369395e+00,-2.841566482919470005e+01,-5.481976598420850451e+02
1.590300000000000757e+01,-8.626214301398940520e+00,-2.841028769965739897e+01,-5.481983536736170208e+02
1.649200000000000799e+01,-8.628577869240150022e+00,-2.840446406411600222e+01,-5.481989482942050245e+02
1.708100000000000662e+01,-8.630232240459150717e+00,-2.839825621391330301e+01,-5.481994326416269132e+02
1.767000000000000526e+01,-8.631092942469079432e+00,-2.839172644039229709e+01,-5.481997956536599759e+02
1.825900000000000389e+01,-8.629975958533929514e+00,-2.838483455540760048e+01,-5.481996988931620081e+02
1.884800000000000253e+01,-8.626033829129280406e+00,-2.837753131687779984e+01,-5.481989263770640264e+02
1.943700000000000117e+01,-8.619686917485651634e+00,-2.836986543524139748e+01,-5.481976507242490015e+02
2.002599999999999980e+01,-8.611355586833539633e+00,-2.836188562093679977e+01,-5.481960445536010411e+02
2.061499999999999844e+01,-8.601460200403490575e+00,-2.835364058440239887e+01,-5.481942804840030021e+02
2.120399999999999707e+01,-8.590421121426000894e+00,-2.834517903607669709e+01,-5.481925311343379690e+02
2.179299999999999571e+01,-8.578658713131599001e+00,-2.833654968639820027e+01,-5.481909691234909587e+02
2.238199999999999434e+01,-8.566593338750799091e+00,-2.832780124580520109e+01,-5.481897670703440326e+02
2.297099999999999298e+01,-8.554645361514129576e+00,-2.831898242473629779e+01,-5.481890975937809571e+02
2.355999999999999162e+01,-8.543235144652109980e+00,-2.831014193362990028e+01,-5.481891333126859536e+02
2.414899999999999025e+01,-8.530108145041529255e+00,-2.829981002408650070e+01,-5.481896660789140014e+02
2.473799999999998889e+01,-8.513383490370030060e+00,-2.828696300092019911e+01,-5.481903596671940022e+02
2.532699999999998752e+01,-8.494042050084420481e+00,-2.827231865438940162e+01,-5.481911945807210031e+02
2.591599999999998616e+01,-8.473064693631469524e+00,-2.825659477475260317e+01,-5.481921513226859588e+02
2.650499999999998479e+01,-8.451432290457990604e+00,-2.824050915226850123e+01,-5.481932103962850533e+02
2.709399999999998343e+01,-8.430125710010759832e+00,-2.822477957719539532e+01,-5.481943523047099234e+02
2.768299999999998207e+01,-8.410125821736560425e+00,-2.821012383979210369e+01,-5.481955575511550478e+02
2.827199999999998070e+01,-8.392413495082200470e+00,-2.819725973031689747e+01,-5.481968066388139960e+02
2.886099999999997934e+01,-8.377969599494450748e+00,-2.818690503902850253e+01,-5.481980800708799961e+02
2.944999999999997797e+01,-8.367775004420119345e+00,-2.817977755618530367e+01,-5.481993583505479819e+02
3.003899999999997661e+01,-8.367073627066289987e+00,-2.817820873449170094e+01,-5.482009354636219314e+02
3.062799999999997524e+01,-8.378492566848731116e+00,-2.818311501808419806e+01,-5.482030038101800073e+02
3.121699999999997388e+01,-8.399087466527220158e+00,-2.819309168436919677e+01,-5.482053915148189844e+02
3.180599999999997252e+01,-8.425913968861550529e+00,-2.820673401075330133e+01,-5.482079267021400710e+02
3.239499999999997470e+01,-8.456027716611499656e+00,-2.822263727464300231e+01,-5.482104374967390186e+02
3.298399999999997334e+01,-8.486484352536860953e+00,-2.823939675344470146e+01,-5.482127520232170355e+02
3.357299999999997198e+01,-8.514339519397410072e+00,-2.825560772456499947e+01,-5.482146984061720332e+02
3.416199999999997061e+01,-8.536648859952940427e+00,-2.826986546541029810e+01,-5.482161047702020369e+02
3.475099999999996925e+01,-8.550468016963218787e+00,-2.828076525338729752e+01,-5.482167992399059813e+02
3.533999999999996788e+01,-8.552852633188049225e+00,-2.828690236590239948e+01,-5.482166099398829147e+02
3.592899999999996652e+01,-8.548350023764088590e+00,-2.828999616146759877e+01,-5.482156454796700018e+02
3.651799999999996515e+01,-8.543525900025558784e+00,-2.829267204016689874e+01,-5.482141926625020005e+02
3.710699999999996379e+01,-8.538463499028660308e+00,-2.829488434176430189e+01,-5.482123469035200287e+02
3.769599999999996243e+01,-8.533246057829529718e+00,-2.829658740602419797e+01,-5.482102036178670232e+02
3.828499999999996106e+01,-8.527956813484360410e+00,-2.829773557271089857e+01,-5.482078582206850115e+02
3.887399999999995970e+01,-8.522679003049308477e+00,-2.829828318158850209e+01,-5.482054061271160208e+02
3.946299999999995833e+01,-8.517495863580549553e+00,-2.829818457242130236e+01,-5.482029427523019649e+02
4.005199999999995697e+01,-8.512490632134250390e+00,-2.829739408497360387e+01,-5.482005635113860080e+02
4.064099999999995561e+01,-8.507746545766579516e+00,-2.829586605900970042e+01,-5.481983638195099502e+02
4.122999999999995424e+01,-8.503346841533709011e+00,-2.829355483429360518e+01,-5.481964390918150229e+02
4.181899999999995288e+01,-8.498991553291299184e+00,-2.828897328972350067e+01,-5.481946446795179781e+02
4.240799999999995151e+01,-8.494405663053139932e+00,-2.828127055902610465e+01,-5.481927952062359282e+02
4.299699999999995015e+01,-8.489709830112639466e+00,-2.827135536420879802e+01,-5.481909249957160455e+02
4.358599999999994878e+01,-8.485024713763190007e+00,-2.826013642727929920e+01,-5.481890683717059574e+02
4.417499999999994742e+01,-8.480470973298169568e+00,-2.824852247024490026e+01,-5.481872596579530637e+02
4.476399999999994606e+01,-8.476169268010979252e+00,-2.823742221511309936e+01,-5.481855331782039684e+02
4.535299999999994469e+01,-8.472240257195020163e+00,-2.822774438389150120e+01,-5.481839232562069810e+02
4.594199999999994333e+01,-8.468804600143670314e+00,-2.822039769858749736e+01,-5.481824642157080234e+02
4.653099999999994196e+01,-8.465982956150330807e+00,-2.821629088120850071e+01,-5.481811903804550639e+02
4.711999999999994060e+01,-8.463895984508379655e+00,-2.821633265376210176e+01,-5.481801360741950475e+02
4.770899999999993923e+01,-8.463184307308369014e+00,-2.821982398832519934e+01,-5.481793832969999585e+02
4.829799999999993787e+01,-8.464230961167329426e+00,-2.822519319430509910e+01,-5.481789595842179779e+02
4.888699999999993651e+01,-8.466770227168399998e+00,-2.823203999970489875e+01,-5.481788175625090389e+02
4.947599999999993514e+01,-8.470536386394730499e+00,-2.823996413252750060e+01,-5.481789098585339843e+02
5.006499999999993378e+01,-8.475263719929440498e+00,-2.824856532077599880e+01,-5.481791890989550211e+02
5.065399999999993241e+01,-8.480686508855690420e+00,-2.825744329245349817e+01,-5.481796079104319688e+02
5.124299999999993105e+01,-8.486539034256610492e+00,-2.826619777556300050e+01,-5.481801189196260111e+02
5.183199999999992968e+01,-8.492555577215350482e+00,-2.827442849810759995e+01,-5.481806747531979909e+02
5.242099999999992832e+01,-8.498470418815040617e+00,-2.828173518809030185e+01,-5.481812280378079549e+02
5.300999999999992696e+01,-8.504017840138820006e+00,-2.828771757351410443e+01,-5.481817314001190198e+02
5.359899999999992559e+01,-8.509419273617419677e+00,-2.829270921437650088e+01,-5.481822243179119596e+02
5.418799999999992423e+01,-8.515073297626120308e+00,-2.829731051867290148e+01,-5.481827778511959650e+02
5.477699999999992286e+01,-8.520979912164909464e+00,-2.830152148640339860e+01,-5.481833919999710361e+02
5.536599999999992150e+01,-8.527139117233808463e+00,-2.830534211756789631e+01,-5.481840667642379685e+02
5.595499999999992013e+01,-8.533550912832799540e+00,-2.830877241216650120e+01,-5.481848021439949434e+02
5.654399999999991877e+01,-8.540215298961900459e+00,-2.831181237019910313e+01,-5.481855981392429840e+02
5.713299999999991741e+01,-8.547132275621098785e+00,-2.831446199166580158e+01,-5.481864547499819764e+02
5.772199999999991604e+01,-8.554301842810399847e+00,-2.831672127656640114e+01,-5.481873719762129440e+02
5.831099999999991468e+01,-8.561724000529789436e+00,-2.831859022490120026e+01,-5.481883498179340677e+02
