# Time,X,Y,Z
0.000000000000000000e+00,-7.898950781249999942e+00,-2.288945125244139689e+01,-5.441034126281739418e+02
5.889999999999999680e-01,-7.909630241119070426e+00,-2.289623512475059997e+01,-5.441095485165890295e+02
1.177999999999999936e+00,-7.919378837639089674e+00,-2.290179456975599592e+01,-5.441148170495970362e+02
1.766999999999999904e+00,-7.928196570810031041e+00,-2.290612958745780148e+01,-5.441192182271989850e+02
2.355999999999999872e+00,-7.936083440631920283e+00,-2.290924017785579991e+01,-5.441227520493939664e+02
2.944999999999999840e+00,-7.943039447104749406e+00,-2.291112634095010137e+01,-5.441254185161819805e+02
3.533999999999999808e+00,-7.949064590228509530e+00,-2.291178807674079820e+01,-5.441272176275640504e+02
4.122999999999999332e+00,-7.954158870003210424e+00,-2.291122538522769858e+01,-5.441281493835389256e+02
4.711999999999999744e+00,-7.958322286428849424e+00,-2.290943826641089842e+01,-5.441282137841079702e+02
5.301000000000000156e+00,-7.961554839505429193e+00,-2.290642672029039772e+01,-5.441274108292690244e+02
5.890000000000000568e+00,-7.963856529232950621e+00,-2.290219074686619649e+01,-5.441257405190249301e+02
6.479000000000000981e+00,-7.965025281174810345e+00,-2.289551340561360249e+01,-5.441221896196200305e+02
7.068000000000001393e+00,-7.964948831755140013e+00,-2.288571861846320132e+01,-5.441161952234140244e+02
7.657000000000001805e+00,-7.963761897264999945e+00,-2.287361767909819932e+01,-5.441084328195760236e+02
8.246000000000002217e+00,-7.961599193995439805e+00,-2.286002188120180278e+01,-5.440995778972750259e+02
8.835000000000002629e+00,-7.958595438237529684e+00,-2.284574251845710435e+01,-5.440903059456800293e+02
9.424000000000003041e+00,-7.954885346282320135e+00,-2.283159088454729968e+01,-5.440812924539599180e+02
1.001300000000000345e+01,-7.950603634420870591e+00,-2.281837827315560219e+01,-5.440732129112850544e+02
1.060200000000000387e+01,-7.945885018944250255e+00,-2.280691597796510095e+01,-5.440667428068229583e+02
1.119100000000000428e+01,-7.940864216143510568e+00,-2.279801529265900228e+01,-5.440625576297429689e+02
1.178000000000000469e+01,-7.935675942309710074e+00,-2.279248751092050185e+01,-5.440613328692139703e+02
1.236900000000000510e+01,-7.929105655758760030e+00,-2.279211225471449964e+01,-5.440654941086750114e+02
1.295800000000000551e+01,-7.920232311038639672e+00,-2.279726915104889784e+01,-5.440760121613709543e+02
1.354700000000000593e+01,-7.909630868788509517e+00,-2.280666950117149838e+01,-5.440913803611839512e+02
1.413600000000000634e+01,-7.897876289647549619e+00,-2.281902460633000018e+01,-5.441100920419969498e+02
1.472500000000000675e+01,-7.885543534254930265e+00,-2.283304576777210215e+01,-5.441306405376919884e+02
