# Time,X,Y,Z
0.000000000000000000e+00,-7.831905096435549218e+00,-2.007357541320800109e+01,-5.447683029174800140e+02
5.889999999999999680e-01,-7.833122097024790342e+00,-2.005578597069449742e+01,-5.447630263835289952e+02
1.177999999999999936e+00,-7.834079860818840224e+00,-2.003941404689939887e+01,-5.447585066864260170e+02
1.766999999999999904e+00,-7.834778387817699752e+00,-2.002445964182260241e+01,-5.447547438261730122e+02
2.355999999999999872e+00,-7.835217678021379584e+00,-2.001092275546410093e+01,-5.447517378027699806e+02
2.944999999999999840e+00,-7.835397731429869950e+00,-1.999880338782389799e+01,-5.447494886162149896e+02
3.533999999999999808e+00,-7.835318548043169962e+00,-1.998810153890210017e+01,-5.447479962665109952e+02
4.122999999999999332e+00,-7.834980127861280508e+00,-1.997881720869849786e+01,-5.447472607536550413e+02
4.711999999999999744e+00,-7.834382470884209582e+00,-1.997095039721340015e+01,-5.447472820776489471e+02
5.301000000000000156e+00,-7.833525577111950078e+00,-1.996450110444649795e+01,-5.447480602384920303e+02
5.890000000000000568e+00,-7.832409446544509990e+00,-1.995946933039800086e+01,-5.447495952361839500e+02
6.479000000000000981e+00,-7.831112726632749599e+00,-1.995625261474900114e+01,-5.447519353602380079e+02
7.068000000000001393e+00,-7.829679110404950571e+00,-1.995507181287799980e+01,-5.447551074381609624e+02
7.657000000000001805e+00,-7.828056166227190360e+00,-1.995566189833089865e+01,-5.447590792769440213e+02
8.246000000000002217e+00,-7.826191462465540205e+00,-1.995775784465340053e+01,-5.447638186835790748e+02
8.835000000000002629e+00,-7.824032567486099765e+00,-1.996109462539160262e+01,-5.447692934650569896e+02
9.424000000000003041e+00,-7.821527049654940278e+00,-1.996540721409110120e+01,-5.447754714283719295e+02
1.001300000000000345e+01,-7.818622477338140087e+00,-1.997043058429789752e+01,-5.447823203805139656e+02
1.060200000000000387e+01,-7.815266418901789969e+00,-1.997589970955789695e+01,-5.447898081284749878e+02
1.119100000000000428e+01,-7.811406442711970044e+00,-1.998154956341689825e+01,-5.447979024792480232e+02
1.178000000000000469e+01,-7.806990117134749774e+00,-1.998711511942070018e+01,-5.448065712398230289e+02
1.236900000000000510e+01,-7.800841573997540301e+00,-1.999365212859959939e+01,-5.448169469144180539e+02
1.295800000000000551e+01,-7.792177386618900137e+00,-2.000204886293510143e+01,-5.448297848788839701e+02
1.354700000000000593e+01,-7.781533785601659758e+00,-2.001178907739989654e+01,-5.448444872476700311e+02
1.413600000000000634e+01,-7.769447001548639875e+00,-2.002235652696660040e+01,-5.448604561352259452e+02
1.472500000000000675e+01,-7.756453265062669189e+00,-2.003323496660789615e+01,-5.448770936560009659e+02
1.531400000000000716e+01,-7.743088806746589725e+00,-2.004390815129650250e+01,-5.448938019244419593e+02
1.590300000000000757e+01,-7.729889857203220416e+00,-2.005385983600499955e+01,-5.449099830549989747e+02
1.649200000000000799e+01,-7.717392647035379305e+00,-2.006257377570609890e+01,-5.449250391621209246e+02
1.708100000000000662e+01,-7.706133406845899536e+00,-2.006953372537260094e+01,-5.449383723602559257e+02
1.767000000000000526e+01,-7.696648367237620469e+00,-2.007422343997690106e+01,-5.449493847638530042e+02
1.825900000000000389e+01,-7.688070883058370164e+00,-2.007592711333169788e+01,-5.449586557842459342e+02
1.884800000000000253e+01,-7.679466621966859918e+00,-2.007448326534360206e+01,-5.449669860953530360e+02
1.943700000000000117e+01,-7.671270283782281041e+00,-2.007020714012680074e+01,-5.449741097054990178e+02
2.002599999999999980e+01,-7.663916568323809742e+00,-2.006341398179539937e+01,-5.449797606230099518e+02
2.061499999999999844e+01,-7.657840175410619565e+00,-2.005441903446330087e+01,-5.449836728562120243e+02
2.120399999999999707e+01,-7.653475804861900933e+00,-2.004353754224480255e+01,-5.449855804134290338e+02
2.179299999999999571e+01,-7.651258156496820284e+00,-2.003108474925389615e+01,-5.449852173029879623e+02
2.238199999999999434e+01,-7.651621930134560046e+00,-2.001737589960460184e+01,-5.449823175332140863e+02
2.297099999999999298e+01,-7.655001825594309750e+00,-2.000272623741109967e+01,-5.449766151124330236e+02
2.355999999999999162e+01,-7.661832542695230508e+00,-1.998745100678739917e+01,-5.449678440489710738e+02
2.414899999999999025e+01,-7.671167858505199888e+00,-1.996991760418699968e+01,-5.449569213081960015e+02
2.473799999999998889e+01,-7.681661065447460857e+00,-1.994889890893220041e+01,-5.449450767088690100e+02
2.532699999999998752e+01,-7.693146136374230615e+00,-1.992531838944029943e+01,-5.449325135394010431e+02
2.591599999999998616e+01,-7.705457044137749456e+00,-1.990009951412880085e+01,-5.449194350882020217e+02
2.650499999999998479e+01,-7.718427761590230141e+00,-1.987416575141510222e+01,-5.449060446436840266e+02
2.709399999999998343e+01,-7.731892261583900527e+00,-1.984844056971649806e+01,-5.448925454942569786e+02
2.768299999999998207e+01,-7.745684516970980482e+00,-1.982384743745040012e+01,-5.448791409283319354e+02
2.827199999999998070e+01,-7.759638500603710298e+00,-1.980130982303409937e+01,-5.448660342343199545e+02
