# Time,X,Y,Z
0.000000000000000000e+00,-7.697816687011719949e+00,-2.047584360168460194e+01,-5.449783706665040199e+02
5.889999999999999680e-01,-7.696654434838969827e+00,-2.046213566717299770e+01,-5.449807986716210735e+02
1.177999999999999936e+00,-7.695423268858909260e+00,-2.044970196521589756e+01,-5.449832846595840010e+02
1.766999999999999904e+00,-7.694123189071550684e+00,-2.043854249581339744e+01,-5.449858286303949626e+02
2.355999999999999872e+00,-7.692754195476879886e+00,-2.042865725896539786e+01,-5.449884305840529350e+02
2.944999999999999840e+00,-7.691316288074911078e+00,-2.042004625467189882e+01,-5.449910905205580320e+02
3.533999999999999808e+00,-7.689809466865630050e+00,-2.041270948293290033e+01,-5.449938084399090030e+02
4.122999999999999332e+00,-7.688233731849039465e+00,-2.040664694374850185e+01,-5.449965843421080081e+02
4.711999999999999744e+00,-7.686589083025149982e+00,-2.040185863711850089e+01,-5.449994182271540240e+02
5.301000000000000156e+00,-7.684875520393960713e+00,-2.039834456304309995e+01,-5.450023100950460275e+02
5.890000000000000568e+00,-7.683093043955450341e+00,-2.039610472152219955e+01,-5.450052599457859515e+02
6.479000000000000981e+00,-7.681262477565129920e+00,-2.039581839690220022e+01,-5.450082531418499912e+02
7.068000000000001393e+00,-7.679395390031589663e+00,-2.039786296937560195e+01,-5.450112815512800353e+02
7.657000000000001805e+00,-7.677477898784509591e+00,-2.040178558271130171e+01,-5.450143549324269543e+02
8.246000000000002217e+00,-7.675496121253570614e+00,-2.040713338067850202e+01,-5.450174830436369575e+02
8.835000000000002629e+00,-7.673436174868440318e+00,-2.041345350704619932e+01,-5.450206756432600059e+02
9.424000000000003041e+00,-7.671284177058799614e+00,-2.042029310558369914e+01,-5.450239424896450373e+02
1.001300000000000345e+01,-7.669026245254319640e+00,-2.042719932005989847e+01,-5.450272933411389431e+02
1.060200000000000387e+01,-7.666648496884670649e+00,-2.043371929424399980e+01,-5.450307379560910022e+02
1.119100000000000428e+01,-7.664137049379550426e+00,-2.043940017190510261e+01,-5.450342860928510618e+02
1.178000000000000469e+01,-7.661478020168610570e+00,-2.044378909681219980e+01,-5.450379475097660134e+02
1.236900000000000510e+01,-7.656732234532469761e+00,-2.044736398860329984e+01,-5.450449866493479476e+02
1.295800000000000551e+01,-7.648477945545709922e+00,-2.045085956595580257e+01,-5.450577846232899901e+02
1.354700000000000593e+01,-7.637477412328991022e+00,-2.045420817119780210e+01,-5.450750261937139385e+02
1.413600000000000634e+01,-7.624492894002969479e+00,-2.045734214665730022e+01,-5.450953961227439777e+02
1.472500000000000675e+01,-7.610286649688309701e+00,-2.046019383466260066e+01,-5.451175791725020190e+02
1.531400000000000716e+01,-7.595620938505679653e+00,-2.046269557754160218e+01,-5.451402601051099737e+02
1.590300000000000757e+01,-7.581258019575719764e+00,-2.046477971762260140e+01,-5.451621236826910035e+02
1.649200000000000799e+01,-7.567960152019111320e+00,-2.046637859723360009e+01,-5.451818546673680430e+02
1.708100000000000662e+01,-7.556489594956500966e+00,-2.046742455870269950e+01,-5.451981378212630034e+02
1.767000000000000526e+01,-7.547608607508549561e+00,-2.046784994435810034e+01,-5.452096579064980233e+02
1.825900000000000389e+01,-7.540287346134240565e+00,-2.046627120888869911e+01,-5.452178577781260174e+02
1.884800000000000253e+01,-7.533262729659940149e+00,-2.046162464285169946e+01,-5.452248900616190213e+02
1.943700000000000117e+01,-7.526947160757419653e+00,-2.045432234237760127e+01,-5.452305041747299583e+02
2.002599999999999980e+01,-7.521753042098400677e+00,-2.044477640359680137e+01,-5.452344495352099329e+02
2.061499999999999844e+01,-7.518092776354659890e+00,-2.043339892263980317e+01,-5.452364755608119822e+02
2.120399999999999707e+01,-7.516378766197929551e+00,-2.042060199563710299e+01,-5.452363316692890294e+02
2.179299999999999571e+01,-7.517023414299969453e+00,-2.040679771871919712e+01,-5.452337672783939979e+02
2.238199999999999434e+01,-7.520439123332519848e+00,-2.039239818801639714e+01,-5.452285318058790153e+02
2.297099999999999298e+01,-7.527038295967350301e+00,-2.037781549965919936e+01,-5.452203746694970050e+02
2.355999999999999162e+01,-7.537233334876190405e+00,-2.036346174977819956e+01,-5.452090452869999808e+02
2.414899999999999025e+01,-7.549619550881598862e+00,-2.034656913361510178e+01,-5.451956871781329710e+02
2.473799999999998889e+01,-7.562454900331839092e+00,-2.032502029519550035e+01,-5.451817064501630057e+02
2.532699999999998752e+01,-7.575645754187219083e+00,-2.030020300382589937e+01,-5.451672464021230553e+02
2.591599999999998616e+01,-7.589098483408049489e+00,-2.027350502881260041e+01,-5.451524503330469997e+02
2.650499999999998479e+01,-7.602719458954630305e+00,-2.024631413946210046e+01,-5.451374615419699694e+02
2.709399999999998343e+01,-7.616415051787280177e+00,-2.022001810508080055e+01,-5.451224233279250484e+02
2.768299999999998207e+01,-7.630091632866299989e+00,-2.019600469497489925e+01,-5.451074789899449797e+02
2.827199999999998070e+01,-7.643655573152009275e+00,-2.017566167845090064e+01,-5.450927718270659170e+02
2.886099999999997934e+01,-7.657013243604700925e+00,-2.016037682481530169e+01,-5.450784451383190117e+02
2.944999999999997797e+01,-7.670071015184700691e+00,-2.015153790337430095e+01,-5.450646422227409857e+02
3.003899999999997661e+01,-7.682913385108629534e+00,-2.014783037007380173e+01,-5.450511872423809336e+02
3.062799999999997524e+01,-7.695680297422679672e+00,-2.014676409642980204e+01,-5.450378350407980861e+02
3.121699999999997388e+01,-7.708361293331449815e+00,-2.014796347510380059e+01,-5.450246249392849904e+02
3.180599999999997252e+01,-7.720945914039569757e+00,-2.015105289875710426e+01,-5.450115962591349899e+02
3.239499999999997470e+01,-7.733423700751659524e+00,-2.015565676005139650e+01,-5.449987883216400633e+02
3.298399999999997334e+01,-7.745784194672330258e+00,-2.016139945164810143e+01,-5.449862404480940086e+02
3.357299999999997198e+01,-7.758016937006219749e+00,-2.016790536620870000e+01,-5.449739919597910784e+02
3.416199999999997061e+01,-7.770111468957929368e+00,-2.017479889639469803e+01,-5.449620821780220012e+02
3.475099999999996925e+01,-7.782057331732098682e+00,-2.018170443486749832e+01,-5.449505504240809159e+02
3.533999999999996788e+01,-7.793844066533320181e+00,-2.018824637428869906e+01,-5.449394360192610520e+02
3.592899999999996652e+01,-7.801112425590440047e+00,-2.019596006088620044e+01,-5.449318051312390025e+02
3.651799999999996515e+01,-7.800730766237200520e+00,-2.020612301130219990e+01,-5.449298320406269340e+02
3.710699999999996379e+01,-7.794530037335599459e+00,-2.021797287381960118e+01,-5.449322182381230277e+02
3.769599999999996243e+01,-7.784341187747659596e+00,-2.023074729672149985e+01,-5.449376652144239870e+02
3.828499999999996106e+01,-7.771995166335389449e+00,-2.024368392829070018e+01,-5.449448744602250372e+02
3.887399999999995970e+01,-7.759322921960799313e+00,-2.025602041681020182e+01,-5.449525474662249280e+02
3.946299999999995833e+01,-7.748155403485889714e+00,-2.026699441056300088e+01,-5.449593857231189986e+02
4.005199999999995697e+01,-7.740323559772679829e+00,-2.027584355783200110e+01,-5.449640907216049754e+02
4.064099999999995561e+01,-7.737658339683190611e+00,-2.028180550690009909e+01,-5.449653639523800166e+02
4.122999999999995424e+01,-7.741990692079410152e+00,-2.028411790605039755e+01,-5.449619069061390064e+02
4.181899999999995288e+01,-7.752587169244370635e+00,-2.027948254680989848e+01,-5.449538038299140226e+02
4.240799999999995151e+01,-7.766940350084789557e+00,-2.026624442656200031e+01,-5.449425152525400335e+02
4.299699999999995015e+01,-7.784220223398190974e+00,-2.024610600237310010e+01,-5.449288070874289360e+02
4.358599999999994878e+01,-7.803596777982098942e+00,-2.022076973130989686e+01,-5.449134452479920583e+02
4.417499999999994742e+01,-7.824240002634049951e+00,-2.019193807043889777e+01,-5.448971956476390233e+02
4.476399999999994606e+01,-7.845319886151579603e+00,-2.016131347682689778e+01,-5.448808241997789992e+02
4.535299999999994469e+01,-7.866006417332210177e+00,-2.013059840754030105e+01,-5.448650968178250196e+02
4.594199999999994333e+01,-7.885469584973480828e+00,-2.010149531964589897e+01,-5.448507794151870485e+02
4.653099999999994196e+01,-7.902879377872920053e+00,-2.007570667021019872e+01,-5.448386379052740267e+02
4.711999999999994060e+01,-7.917405784828059900e+00,-2.005493491629989933e+01,-5.448294382014980783e+02
4.770899999999993923e+01,-7.930396110769669882e+00,-2.003639036028620168e+01,-5.448224058005840789e+02
4.829799999999993787e+01,-7.943359099349299512e+00,-2.001694427553169930e+01,-5.448163427076469816e+02
4.888699999999993651e+01,-7.955706897445620207e+00,-1.999779057558970052e+01,-5.448113795986799914e+02
4.947599999999993514e+01,-7.966851651937299827e+00,-1.998012317401369842e+01,-5.448076471496759723e+02
5.006499999999993378e+01,-7.976205509703000018e+00,-1.996513598435710080e+01,-5.448052760366280154e+02
5.065399999999993241e+01,-7.983180617621409958e+00,-1.995402292017330126e+01,-5.448043969355289846e+02
5.124299999999993105e+01,-7.987189122571200173e+00,-1.994797789501570051e+01,-5.448051405223709480e+02
5.183199999999992968e+01,-7.987643171431029643e+00,-1.994819482243769926e+01,-5.448076374731490432e+02
5.242099999999992832e+01,-7.983954911079569783e+00,-1.995586761599280123e+01,-5.448120184638539740e+02
5.300999999999992696e+01,-7.975536488395500001e+00,-1.997219018923430056e+01,-5.448184141704789454e+02
5.359899999999992559e+01,-7.962877780979930264e+00,-1.999616761420110223e+01,-5.448267156963649995e+02
5.418799999999992423e+01,-7.946860568514839684e+00,-2.002600902056310161e+01,-5.448367270275209648e+02
5.477699999999992286e+01,-7.927484851000250465e+00,-2.006171440832019925e+01,-5.448484481639469550e+02
5.536599999999992150e+01,-7.904750628436139515e+00,-2.010328377747250173e+01,-5.448618791056439932e+02
5.595499999999992013e+01,-7.878657900822509497e+00,-2.015071712801989889e+01,-5.448770198526110562e+02
5.654399999999991877e+01,-7.849206668159379952e+00,-2.020401445996260037e+01,-5.448938704048490536e+02
5.713299999999991741e+01,-7.816396930446730451e+00,-2.026317577330030062e+01,-5.449124307623570758e+02
5.772199999999991604e+01,-7.780228687684570765e+00,-2.032820106803319860e+01,-5.449327009251350091e+02
5.831099999999991468e+01,-7.740701939872900006e+00,-2.039909034416130140e+01,-5.449546808931839905e+02
