# Time,X,Y,Z
0.000000000000000000e+00,-7.697816687011719949e+00,-2.268831715820310180e+01,-5.442570114135739914e+02
5.889999999999999680e-01,-7.709177230213610343e+00,-2.269294824838269875e+01,-5.442643485608609808e+02
1.177999999999999936e+00,-7.719601580840969923e+00,-2.269666742423539674e+01,-5.442707738524109118e+02
1.766999999999999904e+00,-7.729089738893789807e+00,-2.269947468576129879e+01,-5.442762872882250349e+02
2.355999999999999872e+00,-7.737641704372090423e+00,-2.270137003296030187e+01,-5.442808888683009627e+02
2.944999999999999840e+00,-7.745257477275849567e+00,-2.270235346583250191e+01,-5.442845785926409690e+02
3.533999999999999808e+00,-7.751937057605090331e+00,-2.270242498437779943e+01,-5.442873564612449400e+02
4.122999999999999332e+00,-7.757680445359790511e+00,-2.270158458859630102e+01,-5.442892224741110567e+02
4.711999999999999744e+00,-7.762487640539959877e+00,-2.269983227848789653e+01,-5.442901766312410246e+02
5.301000000000000156e+00,-7.766358643145599316e+00,-2.269716805405269966e+01,-5.442902189326349571e+02
5.890000000000000568e+00,-7.769293453176709718e+00,-2.269359191529060382e+01,-5.442893493782910355e+02
6.479000000000000981e+00,-7.771158974664759356e+00,-2.268828969637310067e+01,-5.442865442402890039e+02
7.068000000000001393e+00,-7.771881265405000683e+00,-2.268080908295110376e+01,-5.442812347808940103e+02
7.657000000000001805e+00,-7.771549056043139281e+00,-2.267169285224349906e+01,-5.442741034853880819e+02
8.246000000000002217e+00,-7.770251077224849645e+00,-2.266148378146939635e+01,-5.442658328390509723e+02
8.835000000000002629e+00,-7.768076059595820482e+00,-2.265072464784769934e+01,-5.442571053271640267e+02
9.424000000000003041e+00,-7.765112733801730727e+00,-2.263995822859760310e+01,-5.442486034350099544e+02
1.001300000000000345e+01,-7.761449830488279744e+00,-2.262972730093810014e+01,-5.442410096478699870e+02
1.060200000000000387e+01,-7.757176080301139365e+00,-2.262057464208810487e+01,-5.442350064510230823e+02
1.119100000000000428e+01,-7.752380213886000071e+00,-2.261304302926670218e+01,-5.442312763297530864e+02
1.178000000000000469e+01,-7.747150961888560339e+00,-2.260767523969299830e+01,-5.442305017693400941e+02
1.236900000000000510e+01,-7.739673649453480131e+00,-2.260720010975999728e+01,-5.442356849551979394e+02
1.295800000000000551e+01,-7.728658732488449701e+00,-2.261301670144009890e+01,-5.442482119502290061e+02
1.354700000000000593e+01,-7.714982637783659669e+00,-2.262367313032070015e+01,-5.442663410559390513e+02
1.413600000000000634e+01,-7.699521792129320197e+00,-2.263771751198919802e+01,-5.442883305738390618e+02
1.472500000000000675e+01,-7.683152622315610358e+00,-2.265369796203319908e+01,-5.443124388054370684e+02
1.531400000000000716e+01,-7.666751555132718998e+00,-2.267016259604010031e+01,-5.443369240522420114e+02
1.590300000000000757e+01,-7.651195017370860718e+00,-2.268565952959750120e+01,-5.443600446157620354e+02
1.649200000000000799e+01,-7.637359435820219922e+00,-2.269873687829279874e+01,-5.443800587975080134e+02
1.708100000000000662e+01,-7.626121237270990783e+00,-2.270794275771350001e+01,-5.443952248989869531e+02
1.767000000000000526e+01,-7.618356848513360369e+00,-2.271182528344719742e+01,-5.444038012217080222e+02
1.825900000000000389e+01,-7.616757189845200671e+00,-2.270616592379590060e+01,-5.444055008181510402e+02
1.884800000000000253e+01,-7.622243054689490371e+00,-2.268967536413260078e+01,-5.444021179148010106e+02
1.943700000000000117e+01,-7.633035679524160955e+00,-2.266529554565080318e+01,-5.443950325741769802e+02
2.002599999999999980e+01,-7.647356300827099496e+00,-2.263596840954370037e+01,-5.443856248587940172e+02
2.061499999999999844e+01,-7.663426155076230373e+00,-2.260463589700490061e+01,-5.443752748311700316e+02
2.120399999999999707e+01,-7.679466478749450431e+00,-2.257423994922760002e+01,-5.443653625538230472e+02
2.179299999999999571e+01,-7.693698508324678720e+00,-2.254772250740539974e+01,-5.443572680892700646e+02
2.238199999999999434e+01,-7.704343480279829848e+00,-2.252802551273169840e+01,-5.443523715000279708e+02
2.297099999999999298e+01,-7.709622631092790002e+00,-2.251809090639969924e+01,-5.443520528486139938e+02
2.355999999999999162e+01,-7.707757197241480007e+00,-2.252086062960299984e+01,-5.443576921975469531e+02
2.414899999999999025e+01,-7.699858403128249762e+00,-2.253336435226589529e+01,-5.443676367962830227e+02
2.473799999999998889e+01,-7.688745259110679520e+00,-2.255003664893930093e+01,-5.443790811986700646e+02
2.532699999999998752e+01,-7.675200680599540526e+00,-2.256992681775609810e+01,-5.443916764238130099e+02
2.591599999999998616e+01,-7.660007583005611131e+00,-2.259208415684949856e+01,-5.444050734908159939e+02
2.650499999999998479e+01,-7.643948881739651036e+00,-2.261555796435239785e+01,-5.444189234187799684e+02
2.709399999999998343e+01,-7.627807492212450136e+00,-2.263939753839779812e+01,-5.444328772268110015e+02
2.768299999999998207e+01,-7.612366329834769907e+00,-2.266265217711889690e+01,-5.444465859340130010e+02
2.827199999999998070e+01,-7.598408310017401135e+00,-2.268437117864860042e+01,-5.444597005594870325e+02
2.886099999999997934e+01,-7.586716348171090196e+00,-2.270360384111999963e+01,-5.444718721223399598e+02
2.944999999999997797e+01,-7.578073359706640311e+00,-2.271939946266620325e+01,-5.444827516416729623e+02
3.003899999999997661e+01,-7.571389724095820561e+00,-2.273315500444110526e+01,-5.444928050586879635e+02
3.062799999999997524e+01,-7.565154401810899820e+00,-2.274673609856090195e+01,-5.445026213095410412e+02
3.121699999999997388e+01,-7.559518179763369261e+00,-2.275989504960160303e+01,-5.445120359057669930e+02
3.180599999999997252e+01,-7.554631844864709400e+00,-2.277238416213910099e+01,-5.445208843588980017e+02
3.239499999999997470e+01,-7.550646184026389207e+00,-2.278395574074939844e+01,-5.445290021804720482e+02
3.298399999999997334e+01,-7.547711984159910514e+00,-2.279436209000839852e+01,-5.445362248820200648e+02
3.357299999999997198e+01,-7.545980032176749397e+00,-2.280335551449219622e+01,-5.445423879750790093e+02
3.416199999999997061e+01,-7.545601114988379265e+00,-2.281068831877669822e+01,-5.445473269711829971e+02
3.475099999999996925e+01,-7.546726019506299288e+00,-2.281611280743789649e+01,-5.445508773818660302e+02
3.533999999999996788e+01,-7.549505532641969552e+00,-2.281938128505169772e+01,-5.445528747186630198e+02
3.592899999999996652e+01,-7.555538126867819670e+00,-2.281684158507599847e+01,-5.445498400074079655e+02
3.651799999999996515e+01,-7.565613942560589500e+00,-2.280635421860609924e+01,-5.445395419393030352e+02
3.710699999999996379e+01,-7.578671268488290202e+00,-2.278994050667450111e+01,-5.445236875239370420e+02
3.769599999999996243e+01,-7.593648393418919618e+00,-2.276962177031369805e+01,-5.445039837708969799e+02
3.828499999999996106e+01,-7.609483606120500454e+00,-2.274741933055589627e+01,-5.444821376897689333e+02
3.887399999999995970e+01,-7.625115195361029663e+00,-2.272535450843369986e+01,-5.444598562901401237e+02
3.946299999999995833e+01,-7.639481449908509525e+00,-2.270544862497940031e+01,-5.444388465815990230e+02
4.005199999999995697e+01,-7.651520658530960084e+00,-2.268972300122539920e+01,-5.444208155737319430e+02
4.064099999999995561e+01,-7.660171109996379180e+00,-2.268019895820419762e+01,-5.444074702761259914e+02
4.122999999999995424e+01,-7.664371093072769980e+00,-2.267889781694820073e+01,-5.444005176983689580e+02
4.181899999999995288e+01,-7.665286860242430222e+00,-2.268310228252900274e+01,-5.443984517127598792e+02
4.240799999999995151e+01,-7.665004144162070432e+00,-2.268854504324600185e+01,-5.443982793588439790e+02
4.299699999999995015e+01,-7.663840453861290314e+00,-2.269492239497269992e+01,-5.443994773970759979e+02
4.358599999999994878e+01,-7.662113298369699343e+00,-2.270193063358280128e+01,-5.444015225879098807e+02
4.417499999999994742e+01,-7.660140186716920319e+00,-2.270926605494969763e+01,-5.444038916918019595e+02
4.476399999999994606e+01,-7.658238627932559162e+00,-2.271662495494719991e+01,-5.444060614692079980e+02
4.535299999999994469e+01,-7.656726131046230677e+00,-2.272370362944889877e+01,-5.444075086805810315e+02
4.594199999999994333e+01,-7.655920205087539898e+00,-2.273019837432820012e+01,-5.444077100863770511e+02
4.653099999999994196e+01,-7.656138359086110512e+00,-2.273580548545879765e+01,-5.444061424470510246e+02
