# Time,X,Y,Z
0.000000000000000000e+00,-8.435307379150389195e+00,-2.091537781188960210e+01,-5.434375228881839348e+02
5.889999999999999680e-01,-8.422815477100620285e+00,-2.090499297532430134e+01,-5.434454768485750265e+02
1.177999999999999936e+00,-8.411432228655149501e+00,-2.089555384537079874e+01,-5.434528254475719677e+02
1.766999999999999904e+00,-8.401157633813980397e+00,-2.088706042202930036e+01,-5.434595686851749861e+02
2.355999999999999872e+00,-8.391991692577120077e+00,-2.087951270529969960e+01,-5.434657065613829445e+02
2.944999999999999840e+00,-8.383934404944559660e+00,-2.087291069518200004e+01,-5.434712390761959568e+02
3.533999999999999808e+00,-8.376985770916299145e+00,-2.086725439167619811e+01,-5.434761662296140230e+02
4.122999999999999332e+00,-8.371145790492340311e+00,-2.086254379478239684e+01,-5.434804880216380525e+02
4.711999999999999744e+00,-8.366414463672679602e+00,-2.085877890450050032e+01,-5.434842044522670221e+02
5.301000000000000156e+00,-8.362791790457320573e+00,-2.085595972083050142e+01,-5.434873155215019551e+02
5.890000000000000568e+00,-8.360277770846268552e+00,-2.085408624377249964e+01,-5.434898212293409188e+02
6.479000000000000981e+00,-8.359181326380539900e+00,-2.085421710710010146e+01,-5.434914899049929318e+02
7.068000000000001393e+00,-8.359674080138489671e+00,-2.085694044068780073e+01,-5.434921928424610087e+02
7.657000000000001805e+00,-8.361550084426099261e+00,-2.086155048868630146e+01,-5.434920844889389855e+02
8.246000000000002217e+00,-8.364603391549339406e+00,-2.086734149524640003e+01,-5.434913192916239950e+02
8.835000000000002629e+00,-8.368628053814219925e+00,-2.087360770451899938e+01,-5.434900516977120333e+02
9.424000000000003041e+00,-8.373418123526690238e+00,-2.087964336065489945e+01,-5.434884361543979594e+02
1.001300000000000345e+01,-8.378767652992760162e+00,-2.088474270780499964e+01,-5.434866271088779968e+02
1.060200000000000387e+01,-8.384470694518389777e+00,-2.088819999011989736e+01,-5.434847790083459813e+02
1.119100000000000428e+01,-8.390321300409580019e+00,-2.088930945175060216e+01,-5.434830462999999554e+02
1.178000000000000469e+01,-8.396113522972299847e+00,-2.088736533684789975e+01,-5.434815834310330729e+02
1.236900000000000510e+01,-8.403824234795939319e+00,-2.088242943466460133e+01,-5.434797549003189943e+02
1.295800000000000551e+01,-8.414959515192709461e+00,-2.087538452731810068e+01,-5.434769987228900163e+02
1.354700000000000593e+01,-8.428607226552861320e+00,-2.086675634825549963e+01,-5.434735796201889571e+02
1.413600000000000634e+01,-8.443855231266610417e+00,-2.085707063092410252e+01,-5.434697623136579523e+02
1.472500000000000675e+01,-8.459791391724200693e+00,-2.084685310877110354e+01,-5.434658115247380010e+02
1.531400000000000716e+01,-8.475503570315860102e+00,-2.083662951524399887e+01,-5.434619919748710117e+02
1.590300000000000757e+01,-8.490079629431820152e+00,-2.082692558378980152e+01,-5.434585683854990066e+02
1.649200000000000799e+01,-8.502607431462319454e+00,-2.081826704785590110e+01,-5.434558054780629845e+02
1.708100000000000662e+01,-8.512174838797589516e+00,-2.081117964088949890e+01,-5.434539679740049678e+02
1.767000000000000526e+01,-8.517869713827870726e+00,-2.080618909633789926e+01,-5.434533205947669785e+02
1.825900000000000389e+01,-8.514836304948349976e+00,-2.080258356356539551e+01,-5.434573489204390171e+02
1.884800000000000253e+01,-8.500585153781580416e+00,-2.079929923441389761e+01,-5.434683815563799953e+02
1.943700000000000117e+01,-8.477753562558790534e+00,-2.079633390604689680e+01,-5.434849477619339950e+02
2.002599999999999980e+01,-8.448978833511249675e+00,-2.079368537562810104e+01,-5.435055767964420284e+02
2.061499999999999844e+01,-8.416898268870200539e+00,-2.079135144032099802e+01,-5.435287979192469265e+02
2.120399999999999707e+01,-8.384149170866880496e+00,-2.078932989728919978e+01,-5.435531403896940219e+02
2.179299999999999571e+01,-8.353368841732550010e+00,-2.078761854369640005e+01,-5.435771334671230761e+02
2.238199999999999434e+01,-8.327194583698450003e+00,-2.078621517670610075e+01,-5.435993064108779436e+02
2.297099999999999298e+01,-8.308263698995839164e+00,-2.078511759348189969e+01,-5.436181884803029334e+02
2.355999999999999162e+01,-8.299213489855949533e+00,-2.078432359118739825e+01,-5.436323089347389441e+02
2.414899999999999025e+01,-8.296606557739218957e+00,-2.078356827060079937e+01,-5.436431869959060350e+02
2.473799999999998889e+01,-8.295250519615420259e+00,-2.078275431147849872e+01,-5.436532275030400569e+02
2.532699999999998752e+01,-8.295150200979900745e+00,-2.078213087945099957e+01,-5.436622881417620192e+02
2.591599999999998616e+01,-8.296310427327970416e+00,-2.078194714014919953e+01,-5.436702265976920216e+02
2.650499999999998479e+01,-8.298736024154949931e+00,-2.078245225920369776e+01,-5.436769005564480040e+02
2.709399999999998343e+01,-8.302431816956179489e+00,-2.078389540224520005e+01,-5.436821677036509755e+02
2.768299999999998207e+01,-8.307402631226969092e+00,-2.078652573490430200e+01,-5.436858857249200128e+02
2.827199999999998070e+01,-8.313653292462660716e+00,-2.079059242281180175e+01,-5.436879123058740788e+02
2.886099999999997934e+01,-8.321188626158559032e+00,-2.079634463159839797e+01,-5.436881051321349787e+02
2.944999999999997797e+01,-8.330013457810000688e+00,-2.080403152689469692e+01,-5.436863218893199701e+02
3.003899999999997661e+01,-8.341608752041580033e+00,-2.081350484344869756e+01,-5.436805036794960415e+02
3.062799999999997524e+01,-8.356736521360849324e+00,-2.082426870262120033e+01,-5.436695748116289906e+02
3.121699999999997388e+01,-8.374323163087559863e+00,-2.083605084996239754e+01,-5.436548677816889494e+02
3.180599999999997252e+01,-8.393295074541480716e+00,-2.084857903102210130e+01,-5.436377150856500293e+02
3.239499999999997470e+01,-8.412578653042370291e+00,-2.086158099135050037e+01,-5.436194492194840677e+02
3.298399999999997334e+01,-8.431100295909979891e+00,-2.087478447649749924e+01,-5.436014026791609695e+02
3.357299999999997198e+01,-8.447786400464069700e+00,-2.088791723201319783e+01,-5.435849079606549594e+02
3.416199999999997061e+01,-8.461563364024410561e+00,-2.090070700344760013e+01,-5.435712975599369656e+02
3.475099999999996925e+01,-8.471357583910750222e+00,-2.091288153635069946e+01,-5.435619039729789392e+02
3.533999999999996788e+01,-8.476095457442861303e+00,-2.092416857627260285e+01,-5.435580596957530588e+02
3.592899999999996652e+01,-8.476012507959309161e+00,-2.093484264573999809e+01,-5.435583988735529601e+02
3.651799999999996515e+01,-8.472595718241150209e+00,-2.094536123058820110e+01,-5.435603725697360460e+02
3.710699999999996379e+01,-8.466648674771779071e+00,-2.095572652132920055e+01,-5.435635386573690084e+02
3.769599999999996243e+01,-8.458974964034599253e+00,-2.096594070847539726e+01,-5.435674550095210407e+02
3.828499999999996106e+01,-8.450378172513030250e+00,-2.097600598253889714e+01,-5.435716794992590621e+02
3.887399999999995970e+01,-8.441661886690459582e+00,-2.098592453403210101e+01,-5.435757699996489691e+02
3.946299999999995833e+01,-8.433629693050310294e+00,-2.099569855346700109e+01,-5.435792843837599548e+02
4.005199999999995697e+01,-8.427085178075991223e+00,-2.100533023135600175e+01,-5.435817805246589387e+02
4.064099999999995561e+01,-8.422831928250889888e+00,-2.101482175821120180e+01,-5.435828162954129539e+02
4.122999999999995424e+01,-8.421673530058429336e+00,-2.102417532454499849e+01,-5.435819495690889198e+02
4.181899999999995288e+01,-8.422548082995300334e+00,-2.103308655784180203e+01,-5.435799741533289762e+02
4.240799999999995151e+01,-8.423783120173419903e+00,-2.104118157675230094e+01,-5.435779764521839752e+02
4.299699999999995015e+01,-8.425266378499111752e+00,-2.104835830853780010e+01,-5.435759532333401012e+02
4.358599999999994878e+01,-8.426885594878651631e+00,-2.105451468045960084e+01,-5.435739012644800141e+02
4.417499999999994742e+01,-8.428528506218329497e+00,-2.105954861977919990e+01,-5.435718173132910351e+02
4.476399999999994606e+01,-8.430082849424460179e+00,-2.106335805375780268e+01,-5.435696981474550284e+02
4.535299999999994469e+01,-8.431436361403308766e+00,-2.106584090965680289e+01,-5.435675405346579510e+02
4.594199999999994333e+01,-8.432476779061200745e+00,-2.106689511473760135e+01,-5.435653412425840543e+02
4.653099999999994196e+01,-8.433091839304401205e+00,-2.106641859626149937e+01,-5.435630970389189542e+02
4.711999999999994060e+01,-8.433169279039230304e+00,-2.106430928148989778e+01,-5.435608046913449698e+02
4.770899999999993923e+01,-8.432842708472628956e+00,-2.105955196233900040e+01,-5.435587443153380036e+02
4.829799999999993787e+01,-8.432353312400838519e+00,-2.105164897640860033e+01,-5.435570697667840250e+02
4.888699999999993651e+01,-8.431750189614060531e+00,-2.104127456948589625e+01,-5.435555884239900024e+02
4.947599999999993514e+01,-8.431082438902500087e+00,-2.102910298735769956e+01,-5.435541076652630181e+02
5.006499999999993378e+01,-8.430399159056360503e+00,-2.101580847581099931e+01,-5.435524348689109502e+02
5.065399999999993241e+01,-8.429749448865829109e+00,-2.100206528063299771e+01,-5.435503774132389481e+02
5.124299999999993105e+01,-8.429182407121109222e+00,-2.098854764761049907e+01,-5.435477426765550035e+02
5.183199999999992968e+01,-8.428747132612420145e+00,-2.097592982253049954e+01,-5.435443380371649482e+02
5.242099999999992832e+01,-8.428492724129949210e+00,-2.096488605117999882e+01,-5.435399708733759780e+02
5.300999999999992696e+01,-8.428468280463889073e+00,-2.095609057934609964e+01,-5.435344485634950615e+02
5.359899999999992559e+01,-8.428632885955758880e+00,-2.094898153553950237e+01,-5.435279316255999902e+02
5.418799999999992423e+01,-8.428912892420241221e+00,-2.094254755107980159e+01,-5.435207089922299701e+02
5.477699999999992286e+01,-8.429308299857348530e+00,-2.093678862596700085e+01,-5.435127806633850014e+02
5.536599999999992150e+01,-8.429819108267070149e+00,-2.093170476020100068e+01,-5.435041466390659934e+02
5.595499999999992013e+01,-8.430445317649409631e+00,-2.092729595378189700e+01,-5.434948069192720368e+02
5.654399999999991877e+01,-8.431186928004370529e+00,-2.092356220670970046e+01,-5.434847615040030178e+02
5.713299999999991741e+01,-8.432043939331949289e+00,-2.092050351898440042e+01,-5.434740103932599595e+02
5.772199999999991604e+01,-8.433016351632138807e+00,-2.091811989060589738e+01,-5.434625535870429758e+02
5.831099999999991468e+01,-8.434104164904960399e+00,-2.091641132157440097e+01,-5.434503910853500201e+02
