# Time,X,Y,Z
0.000000000000000000e+00,-7.704557073974610759e+00,-2.235309317443849864e+01,-5.443015022277829758e+02
5.889999999999999680e-01,-7.712617384349150562e+00,-2.235763099954749933e+01,-5.443122416290160572e+02
1.177999999999999936e+00,-7.720116765540731230e+00,-2.236141540156949858e+01,-5.443218069361860216e+02
1.766999999999999904e+00,-7.727055217549339439e+00,-2.236444638050449996e+01,-5.443301981492949153e+02
2.355999999999999872e+00,-7.733432740374990289e+00,-2.236672393635249989e+01,-5.443374152683401235e+02
2.944999999999999840e+00,-7.739249334017670456e+00,-2.236824806911360142e+01,-5.443434582933239199e+02
3.533999999999999808e+00,-7.744504998477389712e+00,-2.236901877878769795e+01,-5.443483272242449402e+02
4.122999999999999332e+00,-7.749199733754140063e+00,-2.236903606537480016e+01,-5.443520220611039804e+02
4.711999999999999744e+00,-7.753333539847919731e+00,-2.236829992887489738e+01,-5.443545428039010403e+02
5.301000000000000156e+00,-7.756906416758740264e+00,-2.236681036928800026e+01,-5.443558894526349832e+02
5.890000000000000568e+00,-7.759918364486599884e+00,-2.236456738661410171e+01,-5.443560620073069458e+02
6.479000000000000981e+00,-7.762362270358218908e+00,-2.236097456126880090e+01,-5.443538017873179342e+02
7.068000000000001393e+00,-7.764234182888469782e+00,-2.235570054903829984e+01,-5.443484095256700357e+02
7.657000000000001805e+00,-7.765538843859530971e+00,-2.234914296297910141e+01,-5.443407243427599269e+02
8.246000000000002217e+00,-7.766280995053559622e+00,-2.234169941614739940e+01,-5.443315853589890594e+02
8.835000000000002629e+00,-7.766465378252739526e+00,-2.233376752159969669e+01,-5.443218316947539961e+02
9.424000000000003041e+00,-7.766096735239249149e+00,-2.232574489239220128e+01,-5.443123024704559612e+02
1.001300000000000345e+01,-7.765179807795250078e+00,-2.231802914158130235e+01,-5.443038368064919723e+02
1.060200000000000387e+01,-7.763719337702929657e+00,-2.231101788222339621e+01,-5.442972738232620031e+02
1.119100000000000428e+01,-7.761720066744460134e+00,-2.230510872737470152e+01,-5.442934526411650040e+02
1.178000000000000469e+01,-7.759186736702009313e+00,-2.230069929009169982e+01,-5.442932123805999254e+02
1.236900000000000510e+01,-7.753536102465509394e+00,-2.230006168807589972e+01,-5.442994092688230694e+02
1.295800000000000551e+01,-7.742970207005329897e+00,-2.230443450956740037e+01,-5.443131305007830179e+02
1.354700000000000593e+01,-7.728671724224320805e+00,-2.231266507342979821e+01,-5.443325616484190732e+02
