# Time,X,Y,Z
0.000000000000000000e+00,-8.368264654541018643e+00,-2.087811179016110330e+01,-5.434989852905270027e+02
5.889999999999999680e-01,-8.355938946030509129e+00,-2.086809306565689681e+01,-5.435071156424789933e+02
1.177999999999999936e+00,-8.344706086703558512e+00,-2.085901555340560165e+01,-5.435146241325039682e+02
1.766999999999999904e+00,-8.334566076560170345e+00,-2.085087925340710058e+01,-5.435215107606010179e+02
2.355999999999999872e+00,-8.325518915600319758e+00,-2.084368416566150017e+01,-5.435277755267719613e+02
2.944999999999999840e+00,-8.317564603824029845e+00,-2.083743029016870096e+01,-5.435334184310149794e+02
3.533999999999999808e+00,-8.310703141231298829e+00,-2.083211762692869939e+01,-5.435384394733299587e+02
4.122999999999999332e+00,-8.304934527822110724e+00,-2.082774617594160205e+01,-5.435428386537190590e+02
4.711999999999999744e+00,-8.300258763596479739e+00,-2.082431593720730234e+01,-5.435466159721798931e+02
5.301000000000000156e+00,-8.296675848554409427e+00,-2.082182691072589975e+01,-5.435497714287149620e+02
5.890000000000000568e+00,-8.294185782695880249e+00,-2.082027909649729835e+01,-5.435523050233219919e+02
6.479000000000000981e+00,-8.293150003607719256e+00,-2.082083555896450022e+01,-5.435539457577639268e+02
7.068000000000001393e+00,-8.293769309949260204e+00,-2.082414244504010270e+01,-5.435545430774649276e+02
7.657000000000001805e+00,-8.295802743329300455e+00,-2.082942437842899963e+01,-5.435542776479170470e+02
8.246000000000002217e+00,-8.299009345356621381e+00,-2.083590598283580064e+01,-5.435533301346109738e+02
8.835000000000002629e+00,-8.303148157640031002e+00,-2.084281188196530010e+01,-5.435518812030389881e+02
9.424000000000003041e+00,-8.307978221788310691e+00,-2.084936669952220001e+01,-5.435501115186920060e+02
1.001300000000000345e+01,-8.313258579410259586e+00,-2.085479505921110288e+01,-5.435482017470629899e+02
1.060200000000000387e+01,-8.318748272114680375e+00,-2.085832158473689901e+01,-5.435463325536430830e+02
1.119100000000000428e+01,-8.324206341510349105e+00,-2.085917089980419803e+01,-5.435446846039230877e+02
1.178000000000000469e+01,-8.329391829206080899e+00,-2.085656762811780141e+01,-5.435434385633950569e+02
1.236900000000000510e+01,-8.335532312085099704e+00,-2.085160631819830002e+01,-5.435423481655909654e+02
1.295800000000000551e+01,-8.343661667595389630e+00,-2.084600070508349745e+01,-5.435410807815890166e+02
1.354700000000000593e+01,-8.353248388192849205e+00,-2.083990419225400004e+01,-5.435396875332060063e+02
1.413600000000000634e+01,-8.363760966333400049e+00,-2.083347018319039989e+01,-5.435382195422570248e+02
1.472500000000000675e+01,-8.374667894472930030e+00,-2.082685208137310440e+01,-5.435367279305579586e+02
1.531400000000000716e+01,-8.385437665067350110e+00,-2.082020329028280159e+01,-5.435352638199229887e+02
1.590300000000000757e+01,-8.395538770572571252e+00,-2.081367721339999832e+01,-5.435338783321690244e+02
1.649200000000000799e+01,-8.404439703444499088e+00,-2.080742725420530093e+01,-5.435326225891110425e+02
1.708100000000000662e+01,-8.411608956139039250e+00,-2.080160681617910257e+01,-5.435315477125629968e+02
1.767000000000000526e+01,-8.416515021112090267e+00,-2.079636930280220142e+01,-5.435307048243419104e+02
1.825900000000000389e+01,-8.414187125735910655e+00,-2.079152713501160221e+01,-5.435338994747679635e+02
1.884800000000000253e+01,-8.401614143687259784e+00,-2.078678991716580171e+01,-5.435439546112610287e+02
1.943700000000000117e+01,-8.381204036878800778e+00,-2.078215682787710250e+01,-5.435594474512899978e+02
2.002599999999999980e+01,-8.355364767223179001e+00,-2.077762704575780006e+01,-5.435789552123229669e+02
2.061499999999999844e+01,-8.326504296633080671e+00,-2.077319974942020053e+01,-5.436010551118289413e+02
2.120399999999999707e+01,-8.297030587021129833e+00,-2.076887411747649992e+01,-5.436243243672760173e+02
2.179299999999999571e+01,-8.269351600300019811e+00,-2.076464932853919976e+01,-5.436473401961329728e+02
2.238199999999999434e+01,-8.245875298382388863e+00,-2.076052456122049961e+01,-5.436686798158669944e+02
2.297099999999999298e+01,-8.229009643180900113e+00,-2.075649899413269850e+01,-5.436869204439479972e+02
2.355999999999999162e+01,-8.221162596608209583e+00,-2.075257180588810257e+01,-5.437006392978430540e+02
2.414899999999999025e+01,-8.219341217639840380e+00,-2.074872928408280259e+01,-5.437111635793929736e+02
2.473799999999998889e+01,-8.218918019916610973e+00,-2.074511647412160187e+01,-5.437207003329390318e+02
2.532699999999998752e+01,-8.219849147349160390e+00,-2.074197069132999971e+01,-5.437291465396980357e+02
2.591599999999998616e+01,-8.222090743848120553e+00,-2.073952925103349898e+01,-5.437363991808859964e+02
2.650499999999998479e+01,-8.225598953324139373e+00,-2.073802946855749951e+01,-5.437423552377189253e+02
