# Time,X,Y,Z
0.000000000000000000e+00,-8.636441473388670076e+00,-2.262127295349120004e+01,-5.438755340576170738e+02
5.889999999999999680e-01,-8.642547250048199459e+00,-2.263168956715780311e+01,-5.438779535064339825e+02
1.177999999999999936e+00,-8.648078783557519245e+00,-2.264066733981649904e+01,-5.438798616487200661e+02
1.766999999999999904e+00,-8.653036073916629434e+00,-2.264820627146729848e+01,-5.438812584844760067e+02
2.355999999999999872e+00,-8.657419121125538908e+00,-2.265430636211009841e+01,-5.438821440137020318e+02
2.944999999999999840e+00,-8.661227925184240561e+00,-2.265896761174499829e+01,-5.438825182363970043e+02
3.533999999999999808e+00,-8.664462486092739724e+00,-2.266219002037199814e+01,-5.438823811525620613e+02
4.122999999999999332e+00,-8.667122803851029289e+00,-2.266397358799109796e+01,-5.438817327621959521e+02
4.711999999999999744e+00,-8.669208878459119916e+00,-2.266431831460219826e+01,-5.438805730653000410e+02
5.301000000000000156e+00,-8.670720709917000946e+00,-2.266322420020549799e+01,-5.438789020618739869e+02
5.890000000000000568e+00,-8.671658298224679484e+00,-2.266069124480070229e+01,-5.438767197519169940e+02
6.479000000000000981e+00,-8.671780203061450365e+00,-2.265524672347110169e+01,-5.438734296069679885e+02
7.068000000000001393e+00,-8.670952290915799665e+00,-2.264607245570719840e+01,-5.438687002223269928e+02
7.657000000000001805e+00,-8.669335522001539118e+00,-2.263415025812019721e+01,-5.438629292836350260e+02
8.246000000000002217e+00,-8.667090856532469800e+00,-2.262046194732150184e+01,-5.438565144765319701e+02
8.835000000000002629e+00,-8.664379254722401669e+00,-2.260598933992239878e+01,-5.438498534866589580e+02
9.424000000000003041e+00,-8.661361676785128694e+00,-2.259171425253429888e+01,-5.438433439996570087e+02
1.001300000000000345e+01,-8.658199082934469715e+00,-2.257861850176849927e+01,-5.438373837011670275e+02
1.060200000000000387e+01,-8.655052433384218702e+00,-2.256768390423619763e+01,-5.438323702768300336e+02
1.119100000000000428e+01,-8.652082688348180284e+00,-2.255989227654890072e+01,-5.438287014122860228e+02
1.178000000000000469e+01,-8.649450808040169747e+00,-2.255622543531789859e+01,-5.438267747931770373e+02
1.236900000000000510e+01,-8.646958113528830481e+00,-2.255616863212469880e+01,-5.438278182193250814e+02
1.295800000000000551e+01,-8.644322067458439562e+00,-2.255822508207419830e+01,-5.438322645067739813e+02
1.354700000000000593e+01,-8.641577842406290344e+00,-2.256190354706230039e+01,-5.438393188655010135e+02
1.413600000000000634e+01,-8.638760610949649532e+00,-2.256671278898479827e+01,-5.438481865054840227e+02
1.472500000000000675e+01,-8.635905545665789163e+00,-2.257216156973770183e+01,-5.438580726366969884e+02
1.531400000000000716e+01,-8.633047819132000811e+00,-2.257775865121689662e+01,-5.438681824691179827e+02
1.590300000000000757e+01,-8.630222603925540525e+00,-2.258301279531819716e+01,-5.438777212127230314e+02
1.649200000000000799e+01,-8.627465072623691000e+00,-2.258743276393760269e+01,-5.438858940774890698e+02
1.708100000000000662e+01,-8.624810397803731377e+00,-2.259052731897099875e+01,-5.438919062733920100e+02
1.767000000000000526e+01,-8.622293752042940795e+00,-2.259180522231429933e+01,-5.438949630104090147e+02
1.825900000000000389e+01,-8.622258615616420485e+00,-2.259060746106230155e+01,-5.438948774260900336e+02
1.884800000000000253e+01,-8.626360340209769717e+00,-2.258703810843319815e+01,-5.438924271521480023e+02
1.943700000000000117e+01,-8.633601905515948971e+00,-2.258175055550789878e+01,-5.438882641398009810e+02
