# Time,X,Y,Z
0.000000000000000000e+00,3.139151145019530276e+01,-2.365576706530760376e+01,-5.136464393611170181e+02
7.830000000000000293e-01,3.138496396757580342e+01,-2.364238991444369731e+01,-5.136443289207689986e+02
1.566000000000000059e+00,3.137877290579050182e+01,-2.362999359105250008e+01,-5.136422824196880583e+02
2.349000000000000199e+00,3.137293826483930204e+01,-2.361857809513400142e+01,-5.136402998578739698e+02
3.132000000000000117e+00,3.136746004472220051e+01,-2.360814342668810539e+01,-5.136383812353260510e+02
3.915000000000000036e+00,3.136233824543930027e+01,-2.359868958571489728e+01,-5.136365265520449839e+02
4.698000000000000398e+00,3.135757286699049828e+01,-2.359021657221439838e+01,-5.136347358080309959e+02
5.481000000000000760e+00,3.135316390937580167e+01,-2.358272438618659805e+01,-5.136330090032829503e+02
6.264000000000001123e+00,3.134911137259529923e+01,-2.357621302763150339e+01,-5.136313461378019838e+02
7.047000000000001485e+00,3.134541525664889861e+01,-2.357068249654900072e+01,-5.136297472115879827e+02
7.830000000000001847e+00,3.134207556153660335e+01,-2.356613279293929963e+01,-5.136282122246410609e+02
8.613000000000001322e+00,3.133904316425710235e+01,-2.356257770305050059e+01,-5.136267214882949474e+02
9.396000000000000796e+00,3.133629077425399956e+01,-2.356002488590960198e+01,-5.136252640644039502e+02
1.017900000000000027e+01,3.133385114019499795e+01,-2.355846515068429881e+01,-5.136238530787450145e+02
1.096199999999999974e+01,3.133175701074759800e+01,-2.355788930654250279e+01,-5.136225016570929256e+02
1.174499999999999922e+01,3.133004113457930018e+01,-2.355828816265180237e+01,-5.136212229252259931e+02
1.252799999999999869e+01,3.132873626035789982e+01,-2.355965252818019806e+01,-5.136200300089200255e+02
1.331099999999999817e+01,3.132787513675080149e+01,-2.356197321229529962e+01,-5.136189360339510586e+02
1.409399999999999764e+01,3.132749051242560512e+01,-2.356524102416490152e+01,-5.136179541260959240e+02
1.487699999999999712e+01,3.132761513604999948e+01,-2.356944677295690127e+01,-5.136170974111309988e+02
1.565999999999999659e+01,3.132828175629139977e+01,-2.357458126783899743e+01,-5.136163790148340240e+02
1.644299999999999784e+01,3.133618300622030262e+01,-2.358613041041910208e+01,-5.136170744724560109e+02
1.722599999999999909e+01,3.135603626915850128e+01,-2.360791713229069799e+01,-5.136201144960209604e+02
1.800900000000000034e+01,3.138491141915089599e+01,-2.363743778760019865e+01,-5.136249949764629719e+02
1.879200000000000159e+01,3.141987833024230170e+01,-2.367218873049399974e+01,-5.136312118047129616e+02
1.957500000000000284e+01,3.145800687647749783e+01,-2.370966631511869949e+01,-5.136382608717060521e+02
2.035800000000000409e+01,3.149636693190160130e+01,-2.374736689562049818e+01,-5.136456380683730458e+02
2.114100000000000534e+01,3.153202837055930274e+01,-2.378278682614589812e+01,-5.136528392856499750e+02
2.192400000000000659e+01,3.156206106649549881e+01,-2.381342246084130210e+01,-5.136593604144669598e+02
2.270700000000000784e+01,3.158353489375510392e+01,-2.383677015385310227e+01,-5.136646973457590093e+02
2.349000000000000909e+01,3.159351972638300055e+01,-2.385032625932780093e+01,-5.136683459704579491e+02
2.427300000000001035e+01,3.159253463396749950e+01,-2.385044471621390016e+01,-5.136696371908629999e+02
2.505600000000001160e+01,3.158423387080989997e+01,-2.383743509991920106e+01,-5.136686413534710027e+02
2.583900000000001285e+01,3.157039008802379954e+01,-2.381472721927899983e+01,-5.136659635155079968e+02
2.662200000000001410e+01,3.155277593672330028e+01,-2.378575088312869923e+01,-5.136622087342060468e+02
