# Time,X,Y,Z
0.000000000000000000e+00,3.153806799926760362e+01,-2.337662468554689710e+01,-5.125758980908229887e+02
7.830000000000000293e-01,3.153443948221270077e+01,-2.336865315678399924e+01,-5.125761453282350431e+02
1.566000000000000059e+00,3.153088335944300269e+01,-2.336074736695900000e+01,-5.125764644696400865e+02
2.349000000000000199e+00,3.152739963095849873e+01,-2.335290731607200243e+01,-5.125768555150359589e+02
3.132000000000000117e+00,3.152398829675910008e+01,-2.334513300412289638e+01,-5.125773184644249341e+02
3.915000000000000036e+00,3.152064935684480318e+01,-2.333742443111180265e+01,-5.125778533178070120e+02
4.698000000000000398e+00,3.151738281121560092e+01,-2.332978159703860399e+01,-5.125784600751809421e+02
5.481000000000000760e+00,3.151418865987150042e+01,-2.332220450190339989e+01,-5.125791387365470655e+02
6.264000000000001123e+00,3.151106690281260114e+01,-2.331469314570610152e+01,-5.125798893019049274e+02
7.047000000000001485e+00,3.150801754003889954e+01,-2.330724752844669823e+01,-5.125807117712560057e+02
7.830000000000001847e+00,3.150504057155019666e+01,-2.329986765012530014e+01,-5.125816061445990499e+02
8.613000000000001322e+00,3.150212393603910144e+01,-2.329253924637290041e+01,-5.125825251941549823e+02
9.396000000000000796e+00,3.149926093277910155e+01,-2.328525439254019602e+01,-5.125834426822690375e+02
1.017900000000000027e+01,3.149645960264180289e+01,-2.327802259820639463e+01,-5.125843900941270022e+02
1.096199999999999974e+01,3.149372798649909910e+01,-2.327085337295080336e+01,-5.125853989149150038e+02
1.174499999999999922e+01,3.149107412522269556e+01,-2.326375622635270091e+01,-5.125865006298199660e+02
1.252799999999999869e+01,3.148850605968440064e+01,-2.325674066799119899e+01,-5.125877267240280162e+02
1.331099999999999817e+01,3.148603183075580247e+01,-2.324981620744580368e+01,-5.125891086827240315e+02
1.409399999999999764e+01,3.148365947930869879e+01,-2.324299235429550237e+01,-5.125906779910949354e+02
1.487699999999999712e+01,3.148139704621490154e+01,-2.323627861811980111e+01,-5.125924661343269690e+02
1.565999999999999659e+01,3.147925257234610186e+01,-2.322968450849780098e+01,-5.125945045976050096e+02
1.644299999999999784e+01,3.148223370657439801e+01,-2.323084053727970044e+01,-5.125969085754740036e+02
1.722599999999999909e+01,3.149397255794160344e+01,-2.324533657952400034e+01,-5.125997185551390203e+02
1.800900000000000034e+01,3.151241385757420232e+01,-2.327012118962319676e+01,-5.126028539607849552e+02
1.879200000000000159e+01,3.153550233659870017e+01,-2.330214292196939851e+01,-5.126062342165939754e+02
1.957500000000000284e+01,3.156118272614139997e+01,-2.333835033095479972e+01,-5.126097787467500666e+02
2.035800000000000409e+01,3.158739975732900263e+01,-2.337569197097180052e+01,-5.126134069754350548e+02
2.114100000000000534e+01,3.161209816128780048e+01,-2.341111639641250264e+01,-5.126170383268340629e+02
2.192400000000000659e+01,3.163322266914430259e+01,-2.344157216166930269e+01,-5.126205922251300535e+02
2.270700000000000784e+01,3.164871801202500023e+01,-2.346400782113429884e+01,-5.126239880945049663e+02
2.349000000000000909e+01,3.165652892105619998e+01,-2.347537192919990190e+01,-5.126271453591430145e+02
2.427300000000001035e+01,3.165532556731610470e+01,-2.347350338411339621e+01,-5.126300039615879314e+02
2.505600000000001160e+01,3.164649933195449805e+01,-2.346025716200540145e+01,-5.126325971924289888e+02
2.583900000000001285e+01,3.163207676120600098e+01,-2.343860593409230120e+01,-5.126349844979180261e+02
2.662200000000001410e+01,3.161408440130510300e+01,-2.341152237159079874e+01,-5.126372253243090427e+02
2.740500000000001535e+01,3.159454879848609821e+01,-2.338197914571730252e+01,-5.126393791178539914e+02
2.818800000000001660e+01,3.157549649898360400e+01,-2.335294892768860464e+01,-5.126415053248049389e+02
2.897100000000001785e+01,3.155895404903199974e+01,-2.332740438872099986e+01,-5.126436633914159984e+02
2.975400000000001910e+01,3.154694799486579981e+01,-2.330831820003129806e+01,-5.126459127639390090e+02
3.053700000000002035e+01,3.154150488271960384e+01,-2.329866303283589701e+01,-5.126483128886270606e+02
3.132000000000002160e+01,3.154465125882770238e+01,-2.330141155835149647e+01,-5.126509232117319925e+02
3.210300000000002285e+01,3.155301586733289554e+01,-2.331348638533800255e+01,-5.126547482069889838e+02
3.288600000000002410e+01,3.156181245425069903e+01,-2.332924302911389702e+01,-5.126604721605449413e+02
3.366900000000002535e+01,3.157094506862420147e+01,-2.334780352073379817e+01,-5.126676742372740136e+02
3.445200000000002660e+01,3.158031775949669751e+01,-2.336828989125219991e+01,-5.126759336020460296e+02
3.523500000000002785e+01,3.158983457591149957e+01,-2.338982417172350026e+01,-5.126848294197370706e+02
