# Time,X,Y,Z
0.000000000000000000e+00,-3.022689056396480112e+01,-2.377397155761719816e+01,-5.186396484375000000e+02
7.459999999999999964e-01,-3.023218599426270004e+01,-2.376301639511110153e+01,-5.186347936206050235e+02
1.491999999999999993e+00,-3.023806211288449930e+01,-2.375344800384520028e+01,-5.186314765698240308e+02
2.237999999999999989e+00,-3.024451891983029839e+01,-2.374526638381960453e+01,-5.186296972851559985e+02
2.983999999999999986e+00,-3.025155641510010085e+01,-2.373847153503419705e+01,-5.186294557666020637e+02
3.729999999999999982e+00,-3.025917459869380011e+01,-2.373306345748899915e+01,-5.186307520141599525e+02
4.475999999999999979e+00,-3.026797624885399784e+01,-2.373015477960210262e+01,-5.186354772983869452e+02
5.221999999999999531e+00,-3.027796136558050222e+01,-2.372974550137359984e+01,-5.186436316192820186e+02
5.967999999999999972e+00,-3.028822578150969846e+01,-2.373016668017620034e+01,-5.186523780710130040e+02
6.714000000000000412e+00,-3.029786532927819565e+01,-2.372974937338289791e+01,-5.186588797477469370e+02
7.460000000000000853e+00,-3.030597584152219781e+01,-2.372682463836670053e+01,-5.186602997436519900e+02
8.206000000000001293e+00,-3.031118177957809934e+01,-2.372131501739239567e+01,-5.186567135655189986e+02
8.952000000000001734e+00,-3.031315397691329849e+01,-2.371465440200099906e+01,-5.186509743419310325e+02
9.698000000000002174e+00,-3.031255782436119972e+01,-2.370744087347910067e+01,-5.186444115997429662e+02
1.044400000000000261e+01,-3.031005871275519681e+01,-2.370027251311360317e+01,-5.186383548658110385e+02
1.119000000000000306e+01,-3.030632203292849880e+01,-2.369374740219119957e+01,-5.186341336669920565e+02
1.193600000000000350e+01,-3.029994006510520066e+01,-2.368838648970799809e+01,-5.186310751793579357e+02
1.268200000000000394e+01,-3.029040118133910298e+01,-2.368429446964140084e+01,-5.186279544097880034e+02
1.342800000000000438e+01,-3.027971491020770145e+01,-2.368144504074980361e+01,-5.186252726313500716e+02
1.417400000000000482e+01,-3.026989078028880087e+01,-2.367981190179180118e+01,-5.186235311171100193e+02
1.492000000000000526e+01,-3.026293832015989693e+01,-2.367936875152589948e+01,-5.186232311401370225e+02
1.566600000000000570e+01,-3.026148701026430032e+01,-2.369189240483460068e+01,-5.186240219899809745e+02
1.641200000000000614e+01,-3.026467378005499853e+01,-2.372168662333119826e+01,-5.186251005131670127e+02
1.715800000000000480e+01,-3.026926933162469879e+01,-2.375751552586989845e+01,-5.186262893182180278e+02
1.790400000000000347e+01,-3.027204436706560031e+01,-2.378814323130469788e+01,-5.186274110136570243e+02
1.865000000000000213e+01,-3.026976958847050270e+01,-2.380233385848999816e+01,-5.186282882080079162e+02
1.939600000000000080e+01,-3.026106864004010077e+01,-2.380046655321789828e+01,-5.186289222221950013e+02
2.014199999999999946e+01,-3.024815375570199905e+01,-2.379292064501980164e+01,-5.186294641515449939e+02
2.088799999999999812e+01,-3.023317852213860135e+01,-2.378346052835849633e+01,-5.186299612661839546e+02
2.163399999999999679e+01,-3.021829652603209837e+01,-2.377585059769679887e+01,-5.186304608362389672e+02
2.237999999999999545e+01,-3.020566135406489749e+01,-2.377385524749760037e+01,-5.186310101318359784e+02
2.312599999999999412e+01,-3.019611093171059935e+01,-2.377628493673489984e+01,-5.186311279253410476e+02
2.387199999999999278e+01,-3.018932470756539743e+01,-2.377947106929110177e+01,-5.186310707949230618e+02
2.461799999999999145e+01,-3.018571855299580164e+01,-2.378345945699049935e+01,-5.186319927194130059e+02
2.536399999999999011e+01,-3.018570833936830056e+01,-2.378829591165770196e+01,-5.186350476776409550e+02
2.610999999999998877e+01,-3.018970993804930103e+01,-2.379402624511719821e+01,-5.186413896484380075e+02
2.685599999999998744e+01,-3.021816719529750017e+01,-2.380318221990429706e+01,-5.186531367590640684e+02
2.760199999999998610e+01,-3.027770860138610232e+01,-2.381640534495239692e+01,-5.186700505125769496e+02
2.834799999999998477e+01,-3.034802699370360202e+01,-2.383090605168360199e+01,-5.186897499514990386e+02
2.909399999999998343e+01,-3.040881520963819895e+01,-2.384389477151960435e+01,-5.187098541183540874e+02
2.983999999999998209e+01,-3.043976608657839833e+01,-2.385258193588260056e+01,-5.187279820556640288e+02
3.058599999999998076e+01,-3.044661750586930182e+01,-2.384909591114299943e+01,-5.187462388354499581e+02
3.133199999999997942e+01,-3.045015663286030261e+01,-2.383276263296210118e+01,-5.187661652233909990e+02
3.207799999999998164e+01,-3.045265023094630408e+01,-2.381158888669750340e+01,-5.187845338024919783e+02
3.282399999999998386e+01,-3.045636506352190054e+01,-2.379358145770680011e+01,-5.187981171557630660e+02
3.356999999999998607e+01,-3.046356789398189946e+01,-2.378674713134769902e+01,-5.188036878662110212e+02
3.431599999999998829e+01,-3.047442610436739940e+01,-2.379277636213429759e+01,-5.188027339536990894e+02
3.506199999999999051e+01,-3.048662748399489786e+01,-2.380521782310049872e+01,-5.187994899653469929e+02
3.580799999999999272e+01,-3.049871940717219942e+01,-2.381986562738299895e+01,-5.187948482750480252e+02
3.655399999999999494e+01,-3.050924924820750306e+01,-2.383251388811880034e+01,-5.187897012566950252e+02
3.729999999999999716e+01,-3.051676438140870218e+01,-2.383895671844480191e+01,-5.187849412841800358e+02
3.804599999999999937e+01,-3.052077548691530140e+01,-2.383712241957739764e+01,-5.187806659765540189e+02
3.879200000000000159e+01,-3.052258160407379961e+01,-2.383013967799930199e+01,-5.187763623407129217e+02
3.953800000000000381e+01,-3.052341264600280368e+01,-2.382160318474710081e+01,-5.187720068323179703e+02
4.028400000000000603e+01,-3.052449852582089918e+01,-2.381510763085750071e+01,-5.187675759070299364e+02
4.103000000000000824e+01,-3.052706915664670007e+01,-2.381424770736689922e+01,-5.187630460205079999e+02
4.177600000000001046e+01,-3.053195348230400086e+01,-2.382443028515980288e+01,-5.187575652598479792e+02
4.252200000000001268e+01,-3.053846259162870069e+01,-2.384383987772719848e+01,-5.187504324300330154e+02
4.326800000000001489e+01,-3.054554961525800394e+01,-2.386523764001649894e+01,-5.187418500635559440e+02
4.401400000000001711e+01,-3.055216768382889825e+01,-2.388138472697450254e+01,-5.187320206929090318e+02
4.476000000000001933e+01,-3.055726992797850272e+01,-2.388504229354860442e+01,-5.187211468505860239e+02
4.550600000000002154e+01,-3.055905815476289789e+01,-2.387960506634799884e+01,-5.187058866096799647e+02
4.625200000000002376e+01,-3.055665621869350090e+01,-2.387338213851060331e+01,-5.186849897446040814e+02
4.699800000000002598e+01,-3.055040032159099894e+01,-2.386650621477649992e+01,-5.186617963398240363e+02
4.774400000000002819e+01,-3.054062666527589798e+01,-2.385910999988560377e+01,-5.186396464798079933e+02
4.849000000000003041e+01,-3.052767145156860451e+01,-2.385132619857790104e+01,-5.186218802490229791e+02
4.923600000000003263e+01,-3.050803034940910408e+01,-2.384290894451410381e+01,-5.186084379487069782e+02
4.998200000000003485e+01,-3.048102591274099993e+01,-2.383389827024760166e+01,-5.185972491918139440e+02
5.072800000000003706e+01,-3.045123467089049640e+01,-2.382485572885719805e+01,-5.185886380303919623e+02
5.147400000000003928e+01,-3.042323315318360244e+01,-2.381634287342139800e+01,-5.185829285164879821e+02
5.222000000000004150e+01,-3.040159788894650106e+01,-2.380892125701900142e+01,-5.185804447021479291e+02
5.296600000000004371e+01,-3.038517804908289932e+01,-2.380586713921410080e+01,-5.185811532077219681e+02
5.371200000000004593e+01,-3.037063611196499835e+01,-2.380801285366609932e+01,-5.185844556773939757e+02
5.445800000000004815e+01,-3.035926856812180219e+01,-2.381225406459680016e+01,-5.185898286989660164e+02
5.520400000000005036e+01,-3.035237190808219765e+01,-2.381548643622810246e+01,-5.185967488602419735e+02
5.595000000000005258e+01,-3.035124262237549786e+01,-2.381460563278200127e+01,-5.186046927490230019e+02
5.669600000000005480e+01,-3.035523776180260214e+01,-2.380899804677579823e+01,-5.186159116092179602e+02
5.744200000000005701e+01,-3.036178196634360305e+01,-2.380125922984330344e+01,-5.186311072479859376e+02
5.818800000000005923e+01,-3.036927311029570120e+01,-2.379309858488129947e+01,-5.186474320980149741e+02
5.893400000000006145e+01,-3.037610906795639920e+01,-2.378622551478619940e+01,-5.186620385919900400e+02
5.968000000000006366e+01,-3.038068771362300069e+01,-2.378234942245479999e+01,-5.186720791625980382e+02
6.042600000000006588e+01,-3.038285407012499917e+01,-2.378054749538819834e+01,-5.186727315128209739e+02
6.117200000000006810e+01,-3.038395061119960161e+01,-2.377875613503420027e+01,-5.186645834239369606e+02
6.191800000000007032e+01,-3.038462138750589858e+01,-2.377697356520930327e+01,-5.186529024460739947e+02
6.266400000000007253e+01,-3.038551044970289539e+01,-2.377519800973010078e+01,-5.186429561293609822e+02
6.341000000000007475e+01,-3.038726184844969680e+01,-2.377342769241329989e+01,-5.186400120239260332e+02
6.415600000000007697e+01,-3.039660802826730190e+01,-2.377166958729869961e+01,-5.186475988212939683e+02
6.490200000000007208e+01,-3.041440568367280051e+01,-2.376992612254460369e+01,-5.186621353966139623e+02
6.564800000000006719e+01,-3.043248524031940150e+01,-2.376818870314570020e+01,-5.186782245754479845e+02
6.639400000000006230e+01,-3.044267712386030311e+01,-2.376644873409660264e+01,-5.186904691833550487e+02
6.714000000000005741e+01,-3.043681175994869648e+01,-2.376469762039180367e+01,-5.186934720458980337e+02
6.788600000000005252e+01,-3.041817978944209955e+01,-2.375914824445469975e+01,-5.186877744151649949e+02
6.863200000000004763e+01,-3.039648888063030086e+01,-2.374851676909880283e+01,-5.186787981414989872e+02
6.937800000000004275e+01,-3.037319500031519937e+01,-2.373654951990410211e+01,-5.186684669478479464e+02
7.012400000000003786e+01,-3.034975411529880063e+01,-2.372699282245099894e+01,-5.186587045571599219e+02
7.087000000000003297e+01,-3.032762219238280466e+01,-2.372359300231930135e+01,-5.186514346923829635e+02
7.161600000000002808e+01,-3.030679923156739619e+01,-2.372635005950930065e+01,-5.186466573535160478e+02
7.236200000000002319e+01,-3.028631458831790013e+01,-2.373276644363399868e+01,-5.186430900585939980e+02
7.310800000000001830e+01,-3.026616826263430227e+01,-2.374284215469360504e+01,-5.186407328076170415e+02
7.385400000000001342e+01,-3.024636025451660259e+01,-2.375657719268799895e+01,-5.186395856005859741e+02
