# Time,X,Y,Z
0.000000000000000000e+00,-3.241992568969730115e+01,-2.201094055175780184e+01,-5.215155639648439774e+02
7.459999999999999964e-01,-3.242377465805049752e+01,-2.201656129425049713e+01,-5.215437460717769227e+02
1.491999999999999993e+00,-3.242700143905639720e+01,-2.201938471252439911e+01,-5.215674130712890246e+02
2.237999999999999989e+00,-3.242960603271480124e+01,-2.201941080657960015e+01,-5.215865649633790326e+02
2.983999999999999986e+00,-3.243158843902590149e+01,-2.201663957641600078e+01,-5.216012017480470604e+02
3.729999999999999982e+00,-3.243294865798949900e+01,-2.201107102203370047e+01,-5.216113234252929942e+02
4.475999999999999979e+00,-3.243339114651420374e+01,-2.200087442396469939e+01,-5.216163089837390316e+02
5.221999999999999531e+00,-3.243291590460000151e+01,-2.198604978220890160e+01,-5.216161584233840358e+02
5.967999999999999972e+00,-3.243196624688410168e+01,-2.196934317596839747e+01,-5.216118032612970410e+02
6.714000000000000412e+00,-3.243098548800379888e+01,-2.195350068444509972e+01,-5.216041750145450351e+02
7.460000000000000853e+00,-3.243041694259639485e+01,-2.194126838684080028e+01,-5.215942052001950060e+02
8.206000000000001293e+00,-3.243035749967599912e+01,-2.193207245259879912e+01,-5.215828264545050388e+02
8.952000000000001734e+00,-3.243060866052169899e+01,-2.192416709469079805e+01,-5.215706986604989197e+02
9.698000000000002174e+00,-3.243117065816880285e+01,-2.191854045761169800e+01,-5.215583442054039551e+02
1.044400000000000261e+01,-3.243204372565259774e+01,-2.191618068585639989e+01,-5.215462854764419944e+02
1.119000000000000306e+01,-3.243322809600829970e+01,-2.191807592391970161e+01,-5.215350448608401166e+02
1.193600000000000350e+01,-3.243879042232000387e+01,-2.192554448079949836e+01,-5.215252011180180034e+02
1.268200000000000394e+01,-3.245007663804389608e+01,-2.193739569756819563e+01,-5.215165469573719292e+02
1.342800000000000438e+01,-3.246300589677350246e+01,-2.195085426683269958e+01,-5.215084256910860177e+02
1.417400000000000482e+01,-3.247349735210219990e+01,-2.196314488119979913e+01,-5.215001806313449606e+02
1.492000000000000526e+01,-3.247747015762330136e+01,-2.197149223327640044e+01,-5.214911550903320858e+02
1.566600000000000570e+01,-3.247642049330939784e+01,-2.197626922341869715e+01,-5.214721689805489859e+02
1.641200000000000614e+01,-3.247480414535110071e+01,-2.198010621001720111e+01,-5.214413120093419138e+02
1.715800000000000480e+01,-3.247297967666889917e+01,-2.198361407272989609e+01,-5.214088321811609603e+02
1.790400000000000347e+01,-3.247130565018320425e+01,-2.198740369121469840e+01,-5.213849775004570120e+02
1.865000000000000213e+01,-3.247014062881469698e+01,-2.199208594512939996e+01,-5.213799959716800458e+02
1.939600000000000080e+01,-3.246937049388730401e+01,-2.199911594883339916e+01,-5.213939083364199405e+02
2.014199999999999946e+01,-3.246862920170959654e+01,-2.200838104278770047e+01,-5.214168228978289790e+02
2.088799999999999812e+01,-3.246789742767929710e+01,-2.201814044580319774e+01,-5.214441190026980166e+02
2.163399999999999679e+01,-3.246715584719380132e+01,-2.202665337669039758e+01,-5.214711759978169994e+02
2.237999999999999545e+01,-3.246638513565060435e+01,-2.203217905426030043e+01,-5.214933732299799658e+02
2.312599999999999412e+01,-3.246550166520459868e+01,-2.203134987887969842e+01,-5.215118920541269745e+02
2.387199999999999278e+01,-3.246441261455149885e+01,-2.202424651588410498e+01,-5.215302689275509920e+02
2.461799999999999145e+01,-3.246308486889980571e+01,-2.201430058153639635e+01,-5.215474158505719515e+02
2.536399999999999011e+01,-3.246148531345809829e+01,-2.200494369209960155e+01,-5.215622448235079673e+02
2.610999999999998877e+01,-3.245958083343510481e+01,-2.199960746383669985e+01,-5.215736678466799958e+02
2.685599999999998744e+01,-3.245332097611110100e+01,-2.200005914599740109e+01,-5.215764756628260557e+02
2.760199999999998610e+01,-3.244100757936710266e+01,-2.200398020387279985e+01,-5.215696964604820778e+02
2.834799999999998477e+01,-3.242613596431240097e+01,-2.200867357778749778e+01,-5.215585984086579856e+02
2.909399999999998343e+01,-3.241220145205650027e+01,-2.201144220806639495e+01,-5.215484496763659763e+02
2.983999999999998209e+01,-3.240269936370849990e+01,-2.200958903503419961e+01,-5.215445184326169965e+02
3.058599999999998076e+01,-3.239727141160879853e+01,-2.200119728737400138e+01,-5.215506962282959194e+02
3.133199999999997942e+01,-3.239309051547729723e+01,-2.198808546914169781e+01,-5.215637644957570274e+02
3.207799999999998164e+01,-3.238994880749280014e+01,-2.197315943372069924e+01,-5.215783262262200424e+02
3.282399999999998386e+01,-3.238763841983410430e+01,-2.195932503449479967e+01,-5.215889844108999114e+02
3.356999999999998607e+01,-3.238595148468019858e+01,-2.194948812484739875e+01,-5.215903420410160152e+02
3.431599999999998829e+01,-3.238517977988660590e+01,-2.194265011515550157e+01,-5.215794305134030537e+02
3.506199999999999051e+01,-3.238575606358109837e+01,-2.193649097113230084e+01,-5.215602226091889406e+02
3.580799999999999272e+01,-3.238768393835029968e+01,-2.193193437916569621e+01,-5.215377333960269652e+02
3.655399999999999494e+01,-3.239096700678100405e+01,-2.192990402564370100e+01,-5.215169779415720086e+02
3.729999999999999716e+01,-3.239560887145999857e+01,-2.193132359695430367e+01,-5.215029713134770191e+02
3.804599999999999937e+01,-3.240632815894330321e+01,-2.193551768212289943e+01,-5.214947035783119418e+02
3.879200000000000159e+01,-3.242461089186080159e+01,-2.194079794002660222e+01,-5.214880306484890298e+02
3.953800000000000381e+01,-3.244561176691009763e+01,-2.194656866183089861e+01,-5.214832663604170193e+02
4.028400000000000603e+01,-3.246448548078869578e+01,-2.195223413870160201e+01,-5.214807245505090805e+02
4.103000000000000824e+01,-3.247638673019410049e+01,-2.195719866180419899e+01,-5.214807190551759959e+02
4.177600000000001046e+01,-3.247965806242510212e+01,-2.196095928219900273e+01,-5.214864267336920420e+02
4.252200000000001268e+01,-3.247789768948300093e+01,-2.196380913138819579e+01,-5.214981336494130346e+02
4.326800000000001489e+01,-3.247414380511909826e+01,-2.196634662120110093e+01,-5.215118174448690525e+02
4.401400000000001711e+01,-3.247143460308439700e+01,-2.196917016346650087e+01,-5.215234557625930165e+02
4.476000000000001933e+01,-3.247280827713010609e+01,-2.197287817001339860e+01,-5.215290262451170520e+02
4.550600000000002154e+01,-3.248078844143650201e+01,-2.198510893511069852e+01,-5.215253684533009846e+02
4.625200000000002376e+01,-3.249357752631939888e+01,-2.200794569757110253e+01,-5.215148367213689653e+02
4.699800000000002598e+01,-3.250773194973400138e+01,-2.203365428604000087e+01,-5.215016808518969356e+02
4.774400000000002819e+01,-3.251980812963530099e+01,-2.205450052916280157e+01,-5.214901506474629969e+02
4.849000000000003041e+01,-3.252636248397830343e+01,-2.206275025558469949e+01,-5.214844959106450233e+02
4.923600000000003263e+01,-3.252595345623799972e+01,-2.206090342852710151e+01,-5.214890263433310338e+02
4.998200000000003485e+01,-3.251998111019290150e+01,-2.205697885488219612e+01,-5.215012343465590448e+02
5.072800000000003706e+01,-3.250926429425329900e+01,-2.205152062880249986e+01,-5.215151437716280043e+02
