# Time,X,Y,Z
0.000000000000000000e+00,-3.182742309570310013e+01,-2.428997802734380329e+01,-5.201478881835939774e+02
7.459999999999999964e-01,-3.183236876892089739e+01,-2.426190137405399838e+01,-5.201280188940429525e+02
1.491999999999999993e+00,-3.183698811813350105e+01,-2.423677399215700135e+01,-5.201122935449220677e+02
2.237999999999999989e+00,-3.184128114334110293e+01,-2.421459588165279797e+01,-5.201007121362309817e+02
2.983999999999999986e+00,-3.184524784454350055e+01,-2.419536704254149839e+01,-5.200932746679690126e+02
3.729999999999999982e+00,-3.184888822174069745e+01,-2.417908747482299958e+01,-5.200899811401370698e+02
4.475999999999999979e+00,-3.185313202038640057e+01,-2.416670355560470185e+01,-5.200935124330640065e+02
5.221999999999999531e+00,-3.185797924048049978e+01,-2.415821528488660164e+01,-5.201038685467500500e+02
5.967999999999999972e+00,-3.186203526384269580e+01,-2.415220309700760382e+01,-5.201170281607010111e+02
6.714000000000000412e+00,-3.186390547229269998e+01,-2.414724742630670207e+01,-5.201289699544230416e+02
7.460000000000000853e+00,-3.186219524765010291e+01,-2.414192870712280126e+01,-5.201356726074220660e+02
8.206000000000001293e+00,-3.185809235965819752e+01,-2.413620912728590184e+01,-5.201341512343260547e+02
8.952000000000001734e+00,-3.185376989918540147e+01,-2.413092828267280154e+01,-5.201270091872850116e+02
9.698000000000002174e+00,-3.184931122973910433e+01,-2.412598271969260111e+01,-5.201186075020850694e+02
1.044400000000000261e+01,-3.184479971482699767e+01,-2.412126898475450076e+01,-5.201133072145109963e+02
1.119000000000000306e+01,-3.184031871795649948e+01,-2.411668362426760126e+01,-5.201154693603519945e+02
1.193600000000000350e+01,-3.183585517001790066e+01,-2.411431967294389622e+01,-5.201280563331509939e+02
1.268200000000000394e+01,-3.183135836345520175e+01,-2.411591826988189524e+01,-5.201480008044779879e+02
1.342800000000000438e+01,-3.182685520410710467e+01,-2.412084811807089935e+01,-5.201706192271479949e+02
1.417400000000000482e+01,-3.182237259781209815e+01,-2.412847792049970153e+01,-5.201912280539810354e+02
1.492000000000000526e+01,-3.181793745040889831e+01,-2.413817638015749978e+01,-5.202051437377929233e+02
1.566600000000000570e+01,-3.181466493575580046e+01,-2.416875451890420123e+01,-5.202140135276820274e+02
1.641200000000000614e+01,-3.181336810933480308e+01,-2.422669617798510089e+01,-5.202220799123720099e+02
1.715800000000000480e+01,-3.181362069941990001e+01,-2.429287928946689590e+01,-5.202285522041199783e+02
1.790400000000000347e+01,-3.181499643428549717e+01,-2.434818178541639710e+01,-5.202326397151809942e+02
1.865000000000000213e+01,-3.181706904220580157e+01,-2.437348159790040114e+01,-5.202335517578130748e+02
1.939600000000000080e+01,-3.182096211047739942e+01,-2.437167954835640060e+01,-5.202323233845939967e+02
2.014199999999999946e+01,-3.182713556749839867e+01,-2.436180278771830032e+01,-5.202304923759650137e+02
2.088799999999999812e+01,-3.183416765319480035e+01,-2.434891874229710140e+01,-5.202280221359779944e+02
2.163399999999999679e+01,-3.184063660749280089e+01,-2.433809483840389731e+01,-5.202248760686810556e+02
2.237999999999999545e+01,-3.184512067031860383e+01,-2.433439850234989521e+01,-5.202210175781250427e+02
2.312599999999999412e+01,-3.184625175738219838e+01,-2.433784572723889994e+01,-5.202164552810610303e+02
2.387199999999999278e+01,-3.184484593859200174e+01,-2.434363679374279954e+01,-5.202113213736979560e+02
2.461799999999999145e+01,-3.184275768517209926e+01,-2.434961555952389745e+01,-5.202057646292710160e+02
2.536399999999999011e+01,-3.184184146834619966e+01,-2.435362588224470315e+01,-5.201999338210150654e+02
2.610999999999998877e+01,-3.184395175933839894e+01,-2.435351161956790023e+01,-5.201939777221679151e+02
2.685599999999998744e+01,-3.184894888053539930e+01,-2.434884185619470287e+01,-5.201850719891669996e+02
2.760199999999998610e+01,-3.185525709728219823e+01,-2.434108777206639829e+01,-5.201722174057700840e+02
2.834799999999998477e+01,-3.186257679523950159e+01,-2.433094636770510277e+01,-5.201583004361880285e+02
2.909399999999998343e+01,-3.187060836006819642e+01,-2.431911464363300013e+01,-5.201462075446310109e+02
2.983999999999998209e+01,-3.187905217742919817e+01,-2.430628960037229902e+01,-5.201388251953130748e+02
3.058599999999998076e+01,-3.188920432670239791e+01,-2.428835642104739634e+01,-5.201434720143660115e+02
3.133199999999997942e+01,-3.190137816006139815e+01,-2.426403905366149871e+01,-5.201606705821139940e+02
3.207799999999998164e+01,-3.191379997235739552e+01,-2.423829264605519640e+01,-5.201831132940450289e+02
3.282399999999998386e+01,-3.192469605844170033e+01,-2.421607234606930348e+01,-5.202034925456509882e+02
3.356999999999998607e+01,-3.193229271316530316e+01,-2.420233330154420059e+01,-5.202145007324220387e+02
3.431599999999998829e+01,-3.193552426196149696e+01,-2.420123619475710441e+01,-5.202158319970800449e+02
