# Time,X,Y,Z
0.000000000000000000e+00,-3.245586395263669743e+01,-2.545099639892579901e+01,-5.212448730468750000e+02
7.459999999999999964e-01,-3.246307549011230265e+01,-2.543961153717039991e+01,-5.212381778369140193e+02
1.491999999999999993e+00,-3.246977630508420276e+01,-2.542902312698360134e+01,-5.212341213574220546e+02
2.237999999999999989e+00,-3.247596639755249726e+01,-2.541923116836550278e+01,-5.212327036083979692e+02
2.983999999999999986e+00,-3.248164576751710086e+01,-2.541023566131589817e+01,-5.212339245898439231e+02
3.729999999999999982e+00,-3.248681441497799938e+01,-2.540203660583500067e+01,-5.212377843017579835e+02
4.475999999999999979e+00,-3.249146231286280084e+01,-2.539456054824820086e+01,-5.212462114303009457e+02
5.221999999999999531e+00,-3.249558946117139868e+01,-2.538780748855549874e+01,-5.212592059754749698e+02
5.967999999999999972e+00,-3.249921090051260109e+01,-2.538188760726870186e+01,-5.212738749080359639e+02
6.714000000000000412e+00,-3.250234167149520204e+01,-2.537691108489930158e+01,-5.212873251987449521e+02
7.460000000000000853e+00,-3.250499681472780367e+01,-2.537298810195920140e+01,-5.212966638183589794e+02
8.206000000000001293e+00,-3.250583060283160108e+01,-2.537165403263960428e+01,-5.212999650408180514e+02
8.952000000000001734e+00,-3.250433314231639770e+01,-2.537332029600749905e+01,-5.212989925171959840e+02
9.698000000000002174e+00,-3.250177322462360507e+01,-2.537641113988770059e+01,-5.212963872839559372e+02
1.044400000000000261e+01,-3.249941964119489768e+01,-2.537935081210549981e+01,-5.212947903775599343e+02
1.119000000000000306e+01,-3.249854118347170129e+01,-2.538056356048580042e+01,-5.212968428344730683e+02
1.193600000000000350e+01,-3.250199441499820097e+01,-2.537687310607070046e+01,-5.213077281702049959e+02
1.268200000000000394e+01,-3.250986626786929889e+01,-2.536842187242299929e+01,-5.213268347314090079e+02
1.342800000000000438e+01,-3.251927108635219810e+01,-2.535861216114889771e+01,-5.213481108012620098e+02
1.417400000000000482e+01,-3.252732321471430055e+01,-2.535084627385450062e+01,-5.213655046629370418e+02
1.492000000000000526e+01,-3.253113699722290164e+01,-2.534852651214600172e+01,-5.213729645996089630e+02
1.566600000000000570e+01,-3.252471152634900164e+01,-2.535987791391830015e+01,-5.213677541868149774e+02
1.641200000000000614e+01,-3.250837784417389997e+01,-2.538485264261730023e+01,-5.213546023349080087e+02
1.715800000000000480e+01,-3.248874821938110102e+01,-2.541444368817619903e+01,-5.213386553292899634e+02
1.790400000000000347e+01,-3.247243492065359760e+01,-2.543964404052800177e+01,-5.213250594553650217e+02
1.865000000000000213e+01,-3.246605021667480173e+01,-2.545144668960569945e+01,-5.213189609985349762e+02
