# Time,X,Y,Z
0.000000000000000000e+00,-3.044189453125000000e+01,-2.403197479248050072e+01,-5.188142700195310226e+02
7.459999999999999964e-01,-3.044873273803710134e+01,-2.401758756271360085e+01,-5.188076539379879932e+02
1.491999999999999993e+00,-3.045583908889770086e+01,-2.400489941543580130e+01,-5.188027737963869868e+02
2.237999999999999989e+00,-3.046321358383180211e+01,-2.399391035064700262e+01,-5.187996295947269800e+02
2.983999999999999986e+00,-3.047085622283939799e+01,-2.398462036834720124e+01,-5.187982213330079730e+02
3.729999999999999982e+00,-3.047876700592039967e+01,-2.397702946853640071e+01,-5.187985490112299658e+02
4.475999999999999979e+00,-3.048740427498719541e+01,-2.397220147006949986e+01,-5.188021529983680011e+02
5.221999999999999531e+00,-3.049676803003989534e+01,-2.397013637294660171e+01,-5.188090332944190095e+02
5.967999999999999972e+00,-3.050617075820980162e+01,-2.396923844888530297e+01,-5.188168793459250310e+02
6.714000000000000412e+00,-3.051492494662869959e+01,-2.396791196960310089e+01,-5.188233805994270824e+02
7.460000000000000853e+00,-3.052234308242800154e+01,-2.396456120681760282e+01,-5.188262265014650438e+02
8.206000000000001293e+00,-3.052689313270730054e+01,-2.395878860485339601e+01,-5.188241078895359806e+02
8.952000000000001734e+00,-3.052808130694650046e+01,-2.395173865732719776e+01,-5.188187948611999900e+02
9.698000000000002174e+00,-3.052677745584780311e+01,-2.394412870989500064e+01,-5.188125957530850201e+02
1.044400000000000261e+01,-3.052385143011300173e+01,-2.393667610821290026e+01,-5.188078189018229978e+02
1.119000000000000306e+01,-3.052017308044430166e+01,-2.393009819793700288e+01,-5.188067726440430079e+02
1.193600000000000350e+01,-3.051645315697819782e+01,-2.392564153436689978e+01,-5.188091904112259272e+02
1.268200000000000394e+01,-3.051259407916850108e+01,-2.392384507782989900e+01,-5.188127004355719691e+02
1.342800000000000438e+01,-3.050825320169350263e+01,-2.392436478152329826e+01,-5.188164532547940553e+02
1.417400000000000482e+01,-3.050308787923169973e+01,-2.392685659864470082e+01,-5.188195994066030607e+02
1.492000000000000526e+01,-3.049675546646120239e+01,-2.393097648239140085e+01,-5.188212894287109975e+02
1.566600000000000570e+01,-3.048964651245289659e+01,-2.394759460286960007e+01,-5.188219718694959965e+02
1.641200000000000614e+01,-3.048242322104100310e+01,-2.398047719658530141e+01,-5.188226504489899753e+02
1.715800000000000480e+01,-3.047515042904829841e+01,-2.401862431633499995e+01,-5.188233084623890363e+02
1.790400000000000347e+01,-3.046789297329789648e+01,-2.405103601491549981e+01,-5.188239292048880316e+02
1.865000000000000213e+01,-3.046071569061280115e+01,-2.406671234512329960e+01,-5.188244959716799940e+02
1.939600000000000080e+01,-3.045367538790880246e+01,-2.406480486343919623e+01,-5.188250277387470533e+02
2.014199999999999946e+01,-3.044675628085359875e+01,-2.405525160898159953e+01,-5.188255555789639857e+02
2.088799999999999812e+01,-3.043991431939780412e+01,-2.404323235850390006e+01,-5.188260809328639880e+02
2.163399999999999679e+01,-3.043310545349210372e+01,-2.403392688875939953e+01,-5.188266052409809390e+02
2.237999999999999545e+01,-3.042628563308720047e+01,-2.403251497650149915e+01,-5.188271299438480355e+02
2.312599999999999412e+01,-3.042069230544110425e+01,-2.403696404249010143e+01,-5.188274110905840644e+02
2.387199999999999278e+01,-3.041759123035109980e+01,-2.404178596670819701e+01,-5.188274169583129378e+02
2.461799999999999145e+01,-3.041698082657610058e+01,-2.404697721474349947e+01,-5.188274673295790080e+02
2.536399999999999011e+01,-3.041885951287530077e+01,-2.405253425218380059e+01,-5.188278819869240124e+02
2.610999999999998877e+01,-3.042322570800780213e+01,-2.405845354461670027e+01,-5.188289807128910525e+02
2.685599999999998744e+01,-3.044795330767439978e+01,-2.406563784856169619e+01,-5.188347364422579631e+02
2.760199999999998610e+01,-3.049926669543669533e+01,-2.407429207394299908e+01,-5.188469793178300051e+02
2.834799999999998477e+01,-3.055969002184530225e+01,-2.408336591645589664e+01,-5.188628149341860762e+02
2.909399999999998343e+01,-3.061174743745090154e+01,-2.409180907179539588e+01,-5.188793488859089393e+02
2.983999999999998209e+01,-3.063796309280399655e+01,-2.409857123565669923e+01,-5.188936867675779467e+02
3.058599999999998076e+01,-3.064423768964499928e+01,-2.409307751058340230e+01,-5.189063511398079527e+02
3.133199999999997942e+01,-3.064888221826799963e+01,-2.407193085002869992e+01,-5.189192348548790505e+02
