# Time,X,Y,Z
0.000000000000000000e+00,-3.272092819213870030e+01,-2.385997390747069957e+01,-5.216762084960939774e+02
7.459999999999999964e-01,-3.272907302383419648e+01,-2.385123042922969816e+01,-5.216851869702149997e+02
1.491999999999999993e+00,-3.273652116943360113e+01,-2.384259118179319969e+01,-5.216939725512700079e+02
2.237999999999999989e+00,-3.274327262893680057e+01,-2.383405616516110115e+01,-5.217025652392579786e+02
2.983999999999999986e+00,-3.274932740234380191e+01,-2.382562537933350200e+01,-5.217109650341800489e+02
3.729999999999999982e+00,-3.275468548965449855e+01,-2.381729882431030276e+01,-5.217191719360349680e+02
4.475999999999999979e+00,-3.275921642956039648e+01,-2.380872336276659951e+01,-5.217274453658210405e+02
5.221999999999999531e+00,-3.276292022206140331e+01,-2.379989899470250236e+01,-5.217357853235370158e+02
5.967999999999999972e+00,-3.276599255912049813e+01,-2.379135542610519849e+01,-5.217438026776879951e+02
6.714000000000000412e+00,-3.276862913270089450e+01,-2.378362236296230492e+01,-5.217511082967799894e+02
7.460000000000000853e+00,-3.277102563476559993e+01,-2.377722951126100170e+01,-5.217573130493160534e+02
8.206000000000001293e+00,-3.277104490561200123e+01,-2.377358778019219798e+01,-5.217602593753309748e+02
8.952000000000001734e+00,-3.276770670608669889e+01,-2.377296503250249771e+01,-5.217592896086640621e+02
9.698000000000002174e+00,-3.276294210897700054e+01,-2.377417640451280079e+01,-5.217562644585310636e+02
1.044400000000000261e+01,-3.275868218707010016e+01,-2.377603703254410306e+01,-5.217530446341460220e+02
1.119000000000000306e+01,-3.275685801315309931e+01,-2.377736205291749982e+01,-5.217514908447270727e+02
1.193600000000000350e+01,-3.276503336253210108e+01,-2.377787185714730356e+01,-5.217526336941549516e+02
1.268200000000000394e+01,-3.278466472507120244e+01,-2.377833743359819962e+01,-5.217554205068430520e+02
1.342800000000000438e+01,-3.280852224539449935e+01,-2.377914981386700077e+01,-5.217585870727950805e+02
1.417400000000000482e+01,-3.282937606812619435e+01,-2.378070002954989803e+01,-5.217608691820159947e+02
1.492000000000000526e+01,-3.283999633789060368e+01,-2.378337911224370060e+01,-5.217610026245120025e+02
1.566600000000000570e+01,-3.283171012087049689e+01,-2.378864951525569893e+01,-5.217530630900470214e+02
1.641200000000000614e+01,-3.280769911166520103e+01,-2.379675115514450212e+01,-5.217358886594109890e+02
1.715800000000000480e+01,-3.277851539752399646e+01,-2.380624125838330229e+01,-5.217153587091410145e+02
1.790400000000000347e+01,-3.275471106569589352e+01,-2.381567705144519920e+01,-5.216973526157779588e+02
1.865000000000000213e+01,-3.274683820343020102e+01,-2.382361576080320020e+01,-5.216877497558590449e+02
1.939600000000000080e+01,-3.275547172057979850e+01,-2.383082886154989666e+01,-5.216850469438329583e+02
2.014199999999999946e+01,-3.277092802340629873e+01,-2.383830660908100185e+01,-5.216833375356100078e+02
2.088799999999999812e+01,-3.278837144377200019e+01,-2.384493440032450096e+01,-5.216818957199229772e+02
2.163399999999999679e+01,-3.280296631353890291e+01,-2.384959763220819795e+01,-5.216799956855060145e+02
2.237999999999999545e+01,-3.280987696456909930e+01,-2.385118170166019880e+01,-5.216769116210939501e+02
2.312599999999999412e+01,-3.280923602695330032e+01,-2.385076229292570105e+01,-5.216729820679599925e+02
2.387199999999999278e+01,-3.280587502579400194e+01,-2.385019507508960146e+01,-5.216690148353980021e+02
2.461799999999999145e+01,-3.280200663547139328e+01,-2.384953542233850143e+01,-5.216649880141690119e+02
2.536399999999999011e+01,-3.279984353036579847e+01,-2.384883870885910184e+01,-5.216608796950320084e+02
2.610999999999998877e+01,-3.280159838485720059e+01,-2.384816030883790106e+01,-5.216566679687499573e+02
2.685599999999998744e+01,-3.280667610104849530e+01,-2.384749982903649723e+01,-5.216518638268570385e+02
