# Time,X,Y,Z
0.000000000000000000e+00,-3.284993362426759944e+01,-2.252694702148439987e+01,-5.213225097656250000e+02
7.459999999999999964e-01,-3.285634403869629949e+01,-2.254197460723880297e+01,-5.213447298779300354e+02
1.491999999999999993e+00,-3.286148189361569649e+01,-2.255267740615839855e+01,-5.213638756152339511e+02
2.237999999999999989e+00,-3.286534718902589702e+01,-2.255905541824339977e+01,-5.213799469775390207e+02
2.983999999999999986e+00,-3.286793992492680161e+01,-2.256110864349370004e+01,-5.213929439648439939e+02
3.729999999999999982e+00,-3.286926010131839604e+01,-2.255883708190919990e+01,-5.214028665771479609e+02
4.475999999999999979e+00,-3.286886250632580442e+01,-2.254924019012380043e+01,-5.214098105623229458e+02
5.221999999999999531e+00,-3.286674713994910491e+01,-2.253231796813749810e+01,-5.214137759203690621e+02
5.967999999999999972e+00,-3.286358182000049766e+01,-2.251257123099960467e+01,-5.214146190294790131e+02
6.714000000000000412e+00,-3.286003436429249547e+01,-2.249450079375930400e+01,-5.214121962678480031e+02
7.460000000000000853e+00,-3.285677259063719902e+01,-2.248260747146610328e+01,-5.214063640136720323e+02
8.206000000000001293e+00,-3.285348491979879526e+01,-2.247571617020489754e+01,-5.213977652753990242e+02
8.952000000000001734e+00,-3.284965949342439728e+01,-2.246985545831729780e+01,-5.213877367867859220e+02
9.698000000000002174e+00,-3.284566371065089641e+01,-2.246533164423749795e+01,-5.213771755139890729e+02
1.044400000000000261e+01,-3.284186497061539711e+01,-2.246245103639949647e+01,-5.213669784231649373e+02
1.119000000000000306e+01,-3.283863067245479783e+01,-2.246151994323729895e+01,-5.213580424804689528e+02
1.193600000000000350e+01,-3.284109369530399647e+01,-2.246361831717360147e+01,-5.213510761663200128e+02
1.268200000000000394e+01,-3.285102542645039847e+01,-2.246847777207250019e+01,-5.213455900220440071e+02
1.342800000000000438e+01,-3.286375102726060504e+01,-2.247438210853050222e+01,-5.213406841051540823e+02
1.417400000000000482e+01,-3.287459565910079817e+01,-2.247961512714399746e+01,-5.213354584731659997e+02
1.492000000000000526e+01,-3.287888448333739433e+01,-2.248246062850949656e+01,-5.213290131835939292e+02
1.566600000000000570e+01,-3.287443602751410054e+01,-2.247988512600610278e+01,-5.213133053512359538e+02
1.641200000000000614e+01,-3.286472527007200028e+01,-2.247223267344159936e+01,-5.212868035179560593e+02
1.715800000000000480e+01,-3.285356204872330466e+01,-2.246285338205630211e+01,-5.212583748818590266e+02
1.790400000000000347e+01,-3.284475620118030292e+01,-2.245509736309019999e+01,-5.212368866410560031e+02
1.865000000000000213e+01,-3.284211756515500014e+01,-2.245231472778319670e+01,-5.212312059936519972e+02
1.939600000000000080e+01,-3.284386199536049844e+01,-2.245943183656750364e+01,-5.212387718603200710e+02
2.014199999999999946e+01,-3.284567125519340181e+01,-2.247531994216680218e+01,-5.212498567282250406e+02
2.088799999999999812e+01,-3.284755404539169632e+01,-2.249424649425910161e+01,-5.212625781452179581e+02
2.163399999999999679e+01,-3.284951906669339650e+01,-2.251047894252200265e+01,-5.212750536591489663e+02
2.237999999999999545e+01,-3.285157501983639605e+01,-2.251828473663330143e+01,-5.212854008178710501e+02
