# Time,X,Y,Z
0.000000000000000000e+00,-3.284993362426759944e+01,-2.420397949218750000e+01,-5.217990112304689774e+02
7.459999999999999964e-01,-3.285687856597900236e+01,-2.419159309661869983e+01,-5.218064820605470686e+02
1.491999999999999993e+00,-3.286350522003169772e+01,-2.417991694366460464e+01,-5.218141589306640071e+02
2.237999999999999989e+00,-3.286981358642579920e+01,-2.416895103332520023e+01,-5.218220418408200203e+02
2.983999999999999986e+00,-3.287580366516110075e+01,-2.415869536560060027e+01,-5.218301307910160176e+02
3.729999999999999982e+00,-3.288147545623780132e+01,-2.414914994049069819e+01,-5.218384257812499527e+02
4.475999999999999979e+00,-3.288677899892380196e+01,-2.413960699782510133e+01,-5.218474616310019201e+02
5.221999999999999531e+00,-3.289171429321910267e+01,-2.413006653760360365e+01,-5.218572383402710102e+02
5.967999999999999972e+00,-3.289635628022170266e+01,-2.412159020008219557e+01,-5.218669536798410036e+02
6.714000000000000412e+00,-3.290077990102960115e+01,-2.411523962551660105e+01,-5.218758054204920427e+02
7.460000000000000853e+00,-3.290506009674069787e+01,-2.411207645416260092e+01,-5.218829913330080217e+02
8.206000000000001293e+00,-3.290655107657970291e+01,-2.411155237616450009e+01,-5.218872106519539784e+02
8.952000000000001734e+00,-3.290407539467150144e+01,-2.411207155889769993e+01,-5.218885828700169895e+02
9.698000000000002174e+00,-3.289991050946489537e+01,-2.411312435846510027e+01,-5.218884361451599716e+02
1.044400000000000261e+01,-3.289633387940880027e+01,-2.411420113096940199e+01,-5.218880986353450453e+02
1.119000000000000306e+01,-3.289562296295169830e+01,-2.411479223251339832e+01,-5.218888984985350135e+02
1.193600000000000350e+01,-3.290544673372180284e+01,-2.411450754972389632e+01,-5.218915309056729939e+02
1.268200000000000394e+01,-3.292696915051389794e+01,-2.411363125102810301e+01,-5.218952158470340237e+02
1.342800000000000438e+01,-3.295271014952660238e+01,-2.411266511522980238e+01,-5.218990687095829344e+02
1.417400000000000482e+01,-3.297518966695830045e+01,-2.411211092113260435e+01,-5.219022048802810332e+02
1.492000000000000526e+01,-3.298692763900760383e+01,-2.411247044754030355e+01,-5.219037397460939474e+02
1.566600000000000570e+01,-3.298124009917669497e+01,-2.411894065453180147e+01,-5.218989106461239089e+02
1.641200000000000614e+01,-3.296228884660170166e+01,-2.413341223627520193e+01,-5.218864783359409785e+02
1.715800000000000480e+01,-3.293886246593179834e+01,-2.415142757270760043e+01,-5.218708433272080356e+02
1.790400000000000347e+01,-3.291974954181650048e+01,-2.416852904376630207e+01,-5.218564061315879599e+02
1.865000000000000213e+01,-3.291373865890500383e+01,-2.418025902938839877e+01,-5.218475672607420393e+02
1.939600000000000080e+01,-3.292156517656410131e+01,-2.418783954588280238e+01,-5.218439606260800474e+02
2.014199999999999946e+01,-3.293531196905610159e+01,-2.419489228498489908e+01,-5.218416375488220638e+02
2.088799999999999812e+01,-3.295078889337410288e+01,-2.420055913977169837e+01,-5.218396246553500077e+02
2.163399999999999679e+01,-3.296380580651110392e+01,-2.420398200332010319e+01,-5.218369485720460261e+02
2.237999999999999545e+01,-3.297017256546020292e+01,-2.420430276870730069e+01,-5.218326359252929478e+02
2.312599999999999412e+01,-3.296871683092089711e+01,-2.420274075043570150e+01,-5.218266360200519784e+02
2.387199999999999278e+01,-3.296324823553570127e+01,-2.420111272684239978e+01,-5.218199088841290632e+02
2.461799999999999145e+01,-3.295704959421220082e+01,-2.419945678675639655e+01,-5.218129972281700475e+02
2.536399999999999011e+01,-3.295340372185780353e+01,-2.419781101900619902e+01,-5.218064437628210044e+02
2.610999999999998877e+01,-3.295559343338010194e+01,-2.419621351242069807e+01,-5.218007911987309626e+02
2.685599999999998744e+01,-3.296263223729680192e+01,-2.419469933833780217e+01,-5.217960108850119241e+02
2.760199999999998610e+01,-3.297113713090769949e+01,-2.419324832381919776e+01,-5.217918122792959821e+02
2.834799999999998477e+01,-3.298079616229430400e+01,-2.419181569127920284e+01,-5.217883452549999674e+02
2.909399999999998343e+01,-3.299129737953759900e+01,-2.419035666313200039e+01,-5.217857596855410520e+02
2.983999999999998209e+01,-3.300232883071900147e+01,-2.418882646179200080e+01,-5.217842054443360666e+02
3.058599999999998076e+01,-3.301626474597439653e+01,-2.418242443795709917e+01,-5.217837832385440606e+02
3.133199999999997942e+01,-3.303355478775860377e+01,-2.416934971297079926e+01,-5.217843171427419975e+02
3.207799999999998164e+01,-3.305100015263110436e+01,-2.415405716521569701e+01,-5.217855420814779563e+02
3.282399999999998386e+01,-3.306540203715120185e+01,-2.414100167307430311e+01,-5.217871929792950141e+02
3.356999999999998607e+01,-3.307356163787839876e+01,-2.413463811492919930e+01,-5.217890047607420456e+02
3.431599999999998829e+01,-3.307340045383880067e+01,-2.413394523034289918e+01,-5.217912228167849662e+02
3.506199999999999051e+01,-3.306710218957110214e+01,-2.413474804775199800e+01,-5.217941970035400345e+02
3.580799999999999272e+01,-3.305786134990369618e+01,-2.413677087885010408e+01,-5.217978189432810723e+02
3.655399999999999494e+01,-3.304887243966519605e+01,-2.413973803533089679e+01,-5.218019802582770126e+02
3.729999999999999716e+01,-3.304332996368410136e+01,-2.414337382888789563e+01,-5.218065725708009950e+02
3.804599999999999937e+01,-3.304149634014969905e+01,-2.414721222855400029e+01,-5.218151151409439308e+02
3.879200000000000159e+01,-3.304088063056289570e+01,-2.415124444497000056e+01,-5.218289097641489889e+02
3.953800000000000381e+01,-3.304054730471899859e+01,-2.415588065224199710e+01,-5.218445218657100213e+02
4.028400000000000603e+01,-3.303956083241330077e+01,-2.416153102447630019e+01,-5.218585168709209938e+02
4.103000000000000824e+01,-3.303698568344120190e+01,-2.416860573577879734e+01,-5.218674602050779185e+02
4.177600000000001046e+01,-3.302959672876129815e+01,-2.417817077917660384e+01,-5.218686939367520381e+02
4.252200000000001268e+01,-3.301715109642560009e+01,-2.419018150935740152e+01,-5.218642633087729337e+02
4.326800000000001489e+01,-3.300318664186929851e+01,-2.420338214291880163e+01,-5.218577885078290137e+02
4.401400000000001711e+01,-3.299124122052759844e+01,-2.421651689645789673e+01,-5.218528897206059582e+02
4.476000000000001933e+01,-3.298485268783569779e+01,-2.422832998657229808e+01,-5.218531871337889925e+02
4.550600000000002154e+01,-3.298509305484749632e+01,-2.423921569518799757e+01,-5.218588562314070032e+02
4.625200000000002376e+01,-3.298907699480270139e+01,-2.424957347427359977e+01,-5.218667403613919760e+02
4.699800000000002598e+01,-3.299440635641570196e+01,-2.425815529548989602e+01,-5.218754615062900939e+02
4.774400000000002819e+01,-3.299868298840060277e+01,-2.426371313049779843e+01,-5.218836416486429925e+02
4.849000000000003041e+01,-3.299950873947139485e+01,-2.426499895095830084e+01,-5.218899027709960592e+02
4.923600000000003263e+01,-3.299764831901079987e+01,-2.426017799584789714e+01,-5.218940655337969474e+02
4.998200000000003485e+01,-3.299532436391400125e+01,-2.424964939809189701e+01,-5.218966483979620534e+02
5.072800000000003706e+01,-3.299232561416479825e+01,-2.423551597027390159e+01,-5.218973200467430615e+02
5.147400000000003928e+01,-3.298844080974659931e+01,-2.421988052497749777e+01,-5.218957491633900645e+02
5.222000000000004150e+01,-3.298345869064330316e+01,-2.420484587478640037e+01,-5.218916044311520182e+02
5.296600000000004371e+01,-3.297741532484729987e+01,-2.418820567383230369e+01,-5.218799576760840182e+02
5.371200000000004593e+01,-3.297053625305699853e+01,-2.416820481502870166e+01,-5.218597112309549857e+02
5.445800000000004815e+01,-3.296289442431489647e+01,-2.414762296913189843e+01,-5.218362795390929705e+02
5.520400000000005036e+01,-3.295456278766339864e+01,-2.412923980689839709e+01,-5.218150770438249992e+02
5.595000000000005258e+01,-3.294561429214479631e+01,-2.411583499908450179e+01,-5.218015181884770755e+02
5.669600000000005480e+01,-3.293386485439199873e+01,-2.411895918670239780e+01,-5.217943097780810149e+02
5.744200000000005701e+01,-3.291892062373830186e+01,-2.414092235090400251e+01,-5.217887784070919679e+02
5.818800000000005923e+01,-3.290353989827689674e+01,-2.417064317265460005e+01,-5.217852682029709968e+02
5.893400000000006145e+01,-3.289048097610110233e+01,-2.419704033291969836e+01,-5.217841232931790501e+02
5.968000000000006366e+01,-3.288250215530399601e+01,-2.420903251266479828e+01,-5.217856878051760532e+02
6.042600000000006588e+01,-3.287831867610999836e+01,-2.420766541414210238e+01,-5.217900812136900868e+02
6.117200000000006810e+01,-3.287462666150560153e+01,-2.420311441597370106e+01,-5.217963292409750693e+02
6.191800000000007032e+01,-3.287115573372719979e+01,-2.419799271367899962e+01,-5.218031353857810473e+02
