# Time,X,Y,Z
0.000000000000000000e+00,-3.327994155883789773e+01,-2.583800125122069957e+01,-5.222324218750000000e+02
7.459999999999999964e-01,-3.328745206634520315e+01,-2.583129364288329910e+01,-5.222354529003910102e+02
1.491999999999999993e+00,-3.329449397247309861e+01,-2.582485151931760470e+01,-5.222400137500000028e+02
2.237999999999999989e+00,-3.330106727722169779e+01,-2.581867488052370163e+01,-5.222461044238280010e+02
2.983999999999999986e+00,-3.330717198059080175e+01,-2.581276372650149753e+01,-5.222537249218750048e+02
3.729999999999999982e+00,-3.331280808258060233e+01,-2.580711805725099950e+01,-5.222628752441410143e+02
4.475999999999999979e+00,-3.331782190332700111e+01,-2.580130427975580076e+01,-5.222753282539080146e+02
5.221999999999999531e+00,-3.332221344283019704e+01,-2.579532239401610383e+01,-5.222910839511760059e+02
5.967999999999999972e+00,-3.332621322088600380e+01,-2.578982278955619734e+01,-5.223074830410209870e+02
6.714000000000000412e+00,-3.333005175729010006e+01,-2.578545585590080336e+01,-5.223218662285210030e+02
7.460000000000000853e+00,-3.333395957183839897e+01,-2.578287198257450186e+01,-5.223315742187500064e+02
8.206000000000001293e+00,-3.333703653191430050e+01,-2.578277044584789834e+01,-5.223374948037529748e+02
8.952000000000001734e+00,-3.333882019775249717e+01,-2.578483527264169695e+01,-5.223424596969119875e+02
9.698000000000002174e+00,-3.334019762842579837e+01,-2.578819397845560246e+01,-5.223467254853139821e+02
1.044400000000000261e+01,-3.334205588300699930e+01,-2.579197407878909942e+01,-5.223505487560449865e+02
1.119000000000000306e+01,-3.334528202056880275e+01,-2.579530308914180381e+01,-5.223541860961910288e+02
1.193600000000000350e+01,-3.335842079783460434e+01,-2.579835135079930453e+01,-5.223576932830029591e+02
1.268200000000000394e+01,-3.338400142532950099e+01,-2.580188171796340058e+01,-5.223608426655220001e+02
1.342800000000000438e+01,-3.341388764282920221e+01,-2.580591047550849737e+01,-5.223634656885209324e+02
1.417400000000000482e+01,-3.343994319010940330e+01,-2.581045390830900033e+01,-5.223653937967759475e+02
1.492000000000000526e+01,-3.345403180694579959e+01,-2.581552830123899867e+01,-5.223664584350590303e+02
1.566600000000000570e+01,-3.345867117203889762e+01,-2.583466982172839721e+01,-5.223619405484249683e+02
1.641200000000000614e+01,-3.346227503529049585e+01,-2.587288659671409974e+01,-5.223502756332150057e+02
1.715800000000000480e+01,-3.346555124327819897e+01,-2.591740285033150215e+01,-5.223360269611259810e+02
1.790400000000000347e+01,-3.346920764257979641e+01,-2.595544280671589732e+01,-5.223237578038559832e+02
1.865000000000000213e+01,-3.347395207977289999e+01,-2.597423069000239693e+01,-5.223180314331050340e+02
1.939600000000000080e+01,-3.347955512296530145e+01,-2.597809754261039572e+01,-5.223182978019229949e+02
2.014199999999999946e+01,-3.348526443647470074e+01,-2.597996664277669865e+01,-5.223202743947870204e+02
