# Time,X,Y,Z
0.000000000000000000e+00,-3.263492965698240056e+01,-2.228337860107420099e+01,-5.214642333984380684e+02
7.459999999999999964e-01,-3.264026330734250081e+01,-2.229346977890010351e+01,-5.214892800585939767e+02
1.491999999999999993e+00,-3.264454790252689520e+01,-2.229997813522339811e+01,-5.215106004589839586e+02
2.237999999999999989e+00,-3.264778344253539899e+01,-2.230290367004389651e+01,-5.215281945996090371e+02
2.983999999999999986e+00,-3.264996992736819692e+01,-2.230224638336180121e+01,-5.215420624804689851e+02
3.729999999999999982e+00,-3.265110735702510425e+01,-2.229800627517700207e+01,-5.215522041015630066e+02
4.475999999999999979e+00,-3.265076062195230122e+01,-2.228781179148570146e+01,-5.215584451523419602e+02
5.221999999999999531e+00,-3.264892972214950362e+01,-2.227166293228789939e+01,-5.215607856328059597e+02
5.967999999999999972e+00,-3.264626732194800240e+01,-2.225311702858930119e+01,-5.215594870087790014e+02
6.714000000000000412e+00,-3.264342608567889670e+01,-2.223573141139569742e+01,-5.215548107460849678e+02
7.460000000000000853e+00,-3.264105867767329983e+01,-2.222306341171260513e+01,-5.215470183105470596e+02
8.206000000000001293e+00,-3.263917870722460179e+01,-2.221438817749810113e+01,-5.215367922972790211e+02
8.952000000000001734e+00,-3.263736930377189793e+01,-2.220701645366810340e+01,-5.215252268967030886e+02
9.698000000000002174e+00,-3.263563741186489864e+01,-2.220155896666589612e+01,-5.215132009676040070e+02
1.044400000000000261e+01,-3.263398997605349905e+01,-2.219862644293460363e+01,-5.215015933687690222e+02
1.119000000000000306e+01,-3.263243394088750193e+01,-2.219882960891719748e+01,-5.214912829589840157e+02
1.193600000000000350e+01,-3.263586134057680255e+01,-2.220383450660589730e+01,-5.214830416733530001e+02
1.268200000000000394e+01,-3.264621817407319782e+01,-2.221311790508769946e+01,-5.214764255918689742e+02
1.342800000000000438e+01,-3.265909233303939629e+01,-2.222400662144889694e+01,-5.214704897906519818e+02
1.417400000000000482e+01,-3.267007170913769443e+01,-2.223382747277550209e+01,-5.214642893458210438e+02
1.492000000000000526e+01,-3.267474419403080077e+01,-2.223990727615360186e+01,-5.214568793334959764e+02
1.566600000000000570e+01,-3.267224682714479655e+01,-2.224098144067889748e+01,-5.214393952085080173e+02
1.641200000000000614e+01,-3.266626870030780339e+01,-2.223893523671219796e+01,-5.214102173025120237e+02
1.715800000000000480e+01,-3.265922578378440022e+01,-2.223582027323669763e+01,-5.213792680068609116e+02
1.790400000000000347e+01,-3.265353404783949998e+01,-2.223368815923570097e+01,-5.213564697129089609e+02
1.865000000000000213e+01,-3.265160946273800135e+01,-2.223459050369260481e+01,-5.213517448120120434e+02
1.939600000000000080e+01,-3.265251830856409754e+01,-2.224178328237230318e+01,-5.213629776457249818e+02
2.014199999999999946e+01,-3.265362556460129895e+01,-2.225456937446339722e+01,-5.213795715153299852e+02
2.088799999999999812e+01,-3.265479524991360449e+01,-2.226907074408470066e+01,-5.213987272517699694e+02
2.163399999999999679e+01,-3.265589138356489940e+01,-2.228140935535520128e+01,-5.214176456859879636e+02
2.237999999999999545e+01,-3.265677798461910442e+01,-2.228770717239379806e+01,-5.214335276489259741e+02
2.312599999999999412e+01,-3.265748761216739382e+01,-2.228587069376599672e+01,-5.214472322227389895e+02
2.387199999999999278e+01,-3.265809899253210347e+01,-2.227859156056660339e+01,-5.214609329392540076e+02
2.461799999999999145e+01,-3.265854539562479886e+01,-2.226916945070810172e+01,-5.214738023039219570e+02
2.536399999999999011e+01,-3.265876009135689628e+01,-2.226090404210329865e+01,-5.214850128221910381e+02
2.610999999999998877e+01,-3.265867634963989730e+01,-2.225709501266479862e+01,-5.214937369995120662e+02
2.685599999999998744e+01,-3.265522758208609844e+01,-2.226017461591569813e+01,-5.214953980936550124e+02
2.760199999999998610e+01,-3.264735291248519644e+01,-2.226788002463079863e+01,-5.214889335710560090e+02
2.834799999999998477e+01,-3.263799417901400091e+01,-2.227646829559979835e+01,-5.214787872501650554e+02
2.909399999999998343e+01,-3.263009321984959854e+01,-2.228219648561250210e+01,-5.214694029494310143e+02
2.983999999999998209e+01,-3.262659187316889842e+01,-2.228132165145869692e+01,-5.214652244873050222e+02
3.058599999999998076e+01,-3.262637591591400366e+01,-2.227333796553210377e+01,-5.214687605722209582e+02
3.133199999999997942e+01,-3.262631525418630218e+01,-2.226168642792070074e+01,-5.214771082903790784e+02
3.207799999999998164e+01,-3.262632791990179726e+01,-2.224854433695610112e+01,-5.214865940268689428e+02
3.282399999999998386e+01,-3.262633194497700373e+01,-2.223608899096989688e+01,-5.214935441667839768e+02
3.356999999999998607e+01,-3.262624536132810249e+01,-2.222649768829349881e+01,-5.214942850952149911e+02
3.431599999999998829e+01,-3.262598094742330090e+01,-2.221873271231210367e+01,-5.214862679298360035e+02
3.506199999999999051e+01,-3.262557320313059961e+01,-2.221111354770060231e+01,-5.214719643333030490e+02
3.580799999999999272e+01,-3.262512274246559940e+01,-2.220485329472480274e+01,-5.214552315081809866e+02
3.655399999999999494e+01,-3.262473017944429898e+01,-2.220116505365049875e+01,-5.214399266570320606e+02
3.729999999999999716e+01,-3.262449612808229915e+01,-2.220126192474370086e+01,-5.214299069824220396e+02
3.804599999999999937e+01,-3.263047602211059939e+01,-2.220499235182110453e+01,-5.214245986972350693e+02
3.879200000000000159e+01,-3.264520315666300121e+01,-2.221070805117620139e+01,-5.214209918837210580e+02
3.953800000000000381e+01,-3.266349493785969571e+01,-2.221737703178939682e+01,-5.214192895484950441e+02
4.028400000000000603e+01,-3.268016877182089530e+01,-2.222396730264090081e+01,-5.214196946981689962e+02
4.103000000000000824e+01,-3.269004206466669871e+01,-2.222944687271120046e+01,-5.214224103393549967e+02
4.177600000000001046e+01,-3.269096132169000413e+01,-2.223320625192319966e+01,-5.214302997444409584e+02
4.252200000000001268e+01,-3.268647957546109950e+01,-2.223584029099110282e+01,-5.214435822314819688e+02
4.326800000000001489e+01,-3.267997402301680410e+01,-2.223812351008189836e+01,-5.214584948755999676e+02
4.401400000000001711e+01,-3.267482186139359612e+01,-2.224083042936260313e+01,-5.214712747519149616e+02
4.476000000000001933e+01,-3.267440028762819537e+01,-2.224473556900020199e+01,-5.214781589355470715e+02
4.550600000000002154e+01,-3.268093467761870130e+01,-2.225677362960499650e+01,-5.214777829953969785e+02
4.625200000000002376e+01,-3.269222859496610312e+01,-2.227882491819429944e+01,-5.214730254097920579e+02
4.699800000000002598e+01,-3.270502651826119944e+01,-2.230408236454569959e+01,-5.214664876179920157e+02
4.774400000000002819e+01,-3.271607292609500206e+01,-2.232573889843709836e+01,-5.214607710592579224e+02
4.849000000000003041e+01,-3.272211229705810354e+01,-2.233698744964599925e+01,-5.214584771728519854e+02
4.923600000000003263e+01,-3.272245030585510506e+01,-2.233911696371190203e+01,-5.214625404764229870e+02
4.998200000000003485e+01,-3.271870231302609966e+01,-2.233839334674859955e+01,-5.214715156072180662e+02
5.072800000000003706e+01,-3.271107732591510597e+01,-2.233547496939549859e+01,-5.214814341838829250e+02
5.147400000000003928e+01,-3.269978435186629895e+01,-2.233102020229169682e+01,-5.214883278250659941e+02
5.222000000000004150e+01,-3.268503239822390327e+01,-2.232568741607669693e+01,-5.214882281494139988e+02
5.296600000000004371e+01,-3.266424349930269955e+01,-2.231846130293460462e+01,-5.214791837427599148e+02
5.371200000000004593e+01,-3.263735088976230259e+01,-2.230895372948059929e+01,-5.214641380440079956e+02
5.445800000000004815e+01,-3.260833037746380114e+01,-2.229876382799970003e+01,-5.214464649514139865e+02
5.520400000000005036e+01,-3.258115777026860371e+01,-2.228949073077739840e+01,-5.214295383632370431e+02
5.595000000000005258e+01,-3.255980887603760010e+01,-2.228273357009890177e+01,-5.214167321777340476e+02
5.669600000000005480e+01,-3.254365102877600435e+01,-2.228573417989120031e+01,-5.214092259700199747e+02
5.744200000000005701e+01,-3.253011538139460157e+01,-2.229979926673809842e+01,-5.214046057265809395e+02
5.818800000000005923e+01,-3.252027347011360092e+01,-2.231762527190959844e+01,-5.214008549627319553e+02
5.893400000000006145e+01,-3.251519683115279946e+01,-2.233190863667589809e+01,-5.213959571937859891e+02
5.968000000000006366e+01,-3.251595700073239925e+01,-2.233534580230709921e+01,-5.213878959350589639e+02
6.042600000000006588e+01,-3.252315319590630338e+01,-2.232410907530989519e+01,-5.213715412356739307e+02
6.117200000000006810e+01,-3.253465588947560150e+01,-2.230363417920279900e+01,-5.213467198666660352e+02
6.191800000000007032e+01,-3.254744350128130037e+01,-2.228051268077400238e+01,-5.213188504262069500e+02
6.266400000000007253e+01,-3.255849445116449914e+01,-2.226133614681170059e+01,-5.212933515124719861e+02
6.341000000000007475e+01,-3.256478715896610510e+01,-2.225269614410400010e+01,-5.212756417236329298e+02
6.415600000000007697e+01,-3.256762385196520171e+01,-2.225159284766429835e+01,-5.212652433516110477e+02
6.490200000000007208e+01,-3.257030633745960557e+01,-2.225058753278729995e+01,-5.212589206064710652e+02
6.564800000000006719e+01,-3.257281240531799682e+01,-2.224961341668240067e+01,-5.212579549636010370e+02
6.639400000000006230e+01,-3.257511984540900585e+01,-2.224860371655930180e+01,-5.212636278983919738e+02
6.714000000000005741e+01,-3.257720644760129858e+01,-2.224749164962770109e+01,-5.212772208862299976e+02
6.788600000000005252e+01,-3.257824076859539986e+01,-2.224549502620769914e+01,-5.212961402051400910e+02
