# Time,X,Y,Z
0.000000000000000000e+00,-3.375294494628909803e+01,-2.467698669433589842e+01,-5.178314208984380684e+02
7.459999999999999964e-01,-3.375481763198850160e+01,-2.466961479095460064e+01,-5.178135942114259933e+02
1.491999999999999993e+00,-3.375795430709840161e+01,-2.466114652572629851e+01,-5.178009068017579466e+02
2.237999999999999989e+00,-3.376235497161869858e+01,-2.465158189865109861e+01,-5.177933586694339283e+02
2.983999999999999986e+00,-3.376801962554930014e+01,-2.464092090972899740e+01,-5.177909498144530289e+02
3.729999999999999982e+00,-3.377494826889039814e+01,-2.462916355895999843e+01,-5.177936802368160443e+02
4.475999999999999979e+00,-3.378351443757740213e+01,-2.461442367090439731e+01,-5.178060265100299375e+02
5.221999999999999531e+00,-3.379371813161030502e+01,-2.459670124556240012e+01,-5.178279886340940266e+02
5.967999999999999972e+00,-3.380499904708580061e+01,-2.457882554609330228e+01,-5.178528517487479803e+02
6.714000000000000412e+00,-3.381679688010069640e+01,-2.456362583565629976e+01,-5.178739009937329456e+02
7.460000000000000853e+00,-3.382855132675170040e+01,-2.455393137741089760e+01,-5.178844215087889324e+02
8.206000000000001293e+00,-3.384064430478520080e+01,-2.455226640773749835e+01,-5.178868856477230338e+02
8.952000000000001734e+00,-3.385346554745839853e+01,-2.455699700379030403e+01,-5.178882573894879897e+02
9.698000000000002174e+00,-3.386646647413439837e+01,-2.456471518988910319e+01,-5.178885593115410302e+02
1.044400000000000261e+01,-3.387909850417580060e+01,-2.457201299035389752e+01,-5.178878139913420000e+02
1.119000000000000306e+01,-3.389081305694580237e+01,-2.457548242950440098e+01,-5.178860440063480155e+02
1.193600000000000350e+01,-3.390039755069130223e+01,-2.457414050983890164e+01,-5.178826072381169752e+02
1.268200000000000394e+01,-3.390738144922550390e+01,-2.457056639619949934e+01,-5.178776135076940363e+02
1.342800000000000438e+01,-3.391232924026080298e+01,-2.456669535642189928e+01,-5.178722133017669194e+02
1.417400000000000482e+01,-3.391580541150939609e+01,-2.456446265834139808e+01,-5.178675571070250498e+02
1.492000000000000526e+01,-3.391837445068360068e+01,-2.456580356979370094e+01,-5.178647954101560344e+02
1.566600000000000570e+01,-3.392010268180789723e+01,-2.457268204370669906e+01,-5.178696924894129552e+02
1.641200000000000614e+01,-3.392050102586679827e+01,-2.458386763720399770e+01,-5.178830623259250387e+02
1.715800000000000480e+01,-3.391930086601210093e+01,-2.459650402441500106e+01,-5.178986299606999637e+02
1.790400000000000347e+01,-3.391623358539560229e+01,-2.460773487946899962e+01,-5.179101204347440444e+02
1.865000000000000213e+01,-3.391103056716919895e+01,-2.461470387649540115e+01,-5.179112587890620034e+02
1.939600000000000080e+01,-3.390319185579230066e+01,-2.461824322258539510e+01,-5.179041996955829745e+02
2.014199999999999946e+01,-3.389322129678500062e+01,-2.462130022010260078e+01,-5.178958148712000593e+02
2.088799999999999812e+01,-3.388235597489010331e+01,-2.462419118608490010e+01,-5.178869049243669451e+02
2.163399999999999679e+01,-3.387183297485039901e+01,-2.462723243756989788e+01,-5.178782704635380014e+02
2.237999999999999545e+01,-3.386288938140869931e+01,-2.463074029159550093e+01,-5.178707120971679387e+02
2.312599999999999412e+01,-3.385454332506070330e+01,-2.463473235792280036e+01,-5.178638391166110750e+02
2.387199999999999278e+01,-3.384614812229190051e+01,-2.463901183793610272e+01,-5.178569231593430686e+02
2.461799999999999145e+01,-3.383944363682969936e+01,-2.464357343610710060e+01,-5.178502583529980257e+02
2.536399999999999011e+01,-3.383616973240179959e+01,-2.464841185690769976e+01,-5.178441388252099387e+02
2.610999999999998877e+01,-3.383806627273560252e+01,-2.465352180480960342e+01,-5.178388587036130275e+02
2.685599999999998744e+01,-3.384371620667509717e+01,-2.466288413896009857e+01,-5.178347635119970391e+02
2.760199999999998610e+01,-3.385035095072579736e+01,-2.467768663874590018e+01,-5.178319963710249567e+02
2.834799999999998477e+01,-3.385768307010710032e+01,-2.469373438899799922e+01,-5.178305478036460272e+02
2.909399999999998343e+01,-3.386542513003850274e+01,-2.470683247454730136e+01,-5.178304083328030174e+02
2.983999999999998209e+01,-3.387328969573970028e+01,-2.471278598022459860e+01,-5.178315684814450606e+02
3.058599999999998076e+01,-3.388128130249450010e+01,-2.471321107089429958e+01,-5.178335273761180133e+02
