# Time,X,Y,Z
0.000000000000000000e+00,-3.259192657470699572e+01,-2.347296142578130329e+01,-5.216113281250000000e+02
7.459999999999999964e-01,-3.260266709564209719e+01,-2.346983860839839764e+01,-5.216249769482420788e+02
1.491999999999999993e+00,-3.261196309310910380e+01,-2.346597042709350234e+01,-5.216373169604489703e+02
2.237999999999999989e+00,-3.261981456710820027e+01,-2.346135688186649659e+01,-5.216483481616210156e+02
2.983999999999999986e+00,-3.262622151763919476e+01,-2.345599797271729869e+01,-5.216580705517579872e+02
3.729999999999999982e+00,-3.263118394470220096e+01,-2.344989369964600101e+01,-5.216664841308589757e+02
4.475999999999999979e+00,-3.263433647483120126e+01,-2.344222620714330318e+01,-5.216738645627330015e+02
5.221999999999999531e+00,-3.263567910802640171e+01,-2.343299549520919811e+01,-5.216802118473780183e+02
5.967999999999999972e+00,-3.263575990448649833e+01,-2.342342834710760258e+01,-5.216851124890849860e+02
6.714000000000000412e+00,-3.263512692441040031e+01,-2.341475154610250087e+01,-5.216881529921420224e+02
7.460000000000000853e+00,-3.263432822799680366e+01,-2.340819187545780267e+01,-5.216889198608400875e+02
8.206000000000001293e+00,-3.263209804273800074e+01,-2.340390356942239691e+01,-5.216868467840320136e+02
8.952000000000001734e+00,-3.262767484803279672e+01,-2.340117356272999771e+01,-5.216824722715659846e+02
9.698000000000002174e+00,-3.262236308194039935e+01,-2.339992768937139900e+01,-5.216770400592220085e+02
1.044400000000000261e+01,-3.261746718251960431e+01,-2.340009178333760431e+01,-5.216717938827829357e+02
1.119000000000000306e+01,-3.261429158782959803e+01,-2.340159167861940048e+01,-5.216679774780269554e+02
1.193600000000000350e+01,-3.262004303211880085e+01,-2.340387296630199998e+01,-5.216671414970990099e+02
1.268200000000000394e+01,-3.263660071367790039e+01,-2.340646544046780164e+01,-5.216688206141129740e+02
1.342800000000000438e+01,-3.265727776662870241e+01,-2.340942123960340027e+01,-5.216712345978130543e+02
1.417400000000000482e+01,-3.267538732509319743e+01,-2.341279250219509933e+01,-5.216726032169390237e+02
1.492000000000000526e+01,-3.268424252319339729e+01,-2.341663136672969969e+01,-5.216711462402339521e+02
1.566600000000000570e+01,-3.267416911079150310e+01,-2.342088854367899842e+01,-5.216595764976110559e+02
1.641200000000000614e+01,-3.264750179874619818e+01,-2.342544707654689873e+01,-5.216368823046260559e+02
1.715800000000000480e+01,-3.261556716267430289e+01,-2.343025760336810137e+01,-5.216106966584900420e+02
1.790400000000000347e+01,-3.258969177819220420e+01,-2.343527076217739946e+01,-5.215886525564129670e+02
1.865000000000000213e+01,-3.258120222091680063e+01,-2.344043719100949730e+01,-5.215783829956050113e+02
1.939600000000000080e+01,-3.259046951962469763e+01,-2.344723089900929835e+01,-5.215767805667150014e+02
2.014199999999999946e+01,-3.260689406704970139e+01,-2.345603545590619987e+01,-5.215756228866770243e+02
