# Time,X,Y,Z
0.000000000000000000e+00,-3.272092819213870030e+01,-2.594298934936520240e+01,-5.173506469726560226e+02
7.459999999999999964e-01,-3.272800318481450432e+01,-2.592587124176030144e+01,-5.173516531909180003e+02
1.491999999999999993e+00,-3.273725539062500189e+01,-2.590928803634639621e+01,-5.173541387280270101e+02
2.237999999999999989e+00,-3.274868480957029959e+01,-2.589323973312380289e+01,-5.173581035839839615e+02
2.983999999999999986e+00,-3.276229144165039742e+01,-2.587772633209230122e+01,-5.173635477587889682e+02
3.729999999999999982e+00,-3.277807528686520300e+01,-2.586274783325200133e+01,-5.173704712524410070e+02
4.475999999999999979e+00,-3.279829998267170055e+01,-2.584830208580329725e+01,-5.173805622990049642e+02
5.221999999999999531e+00,-3.282296552906989717e+01,-2.583438908974639858e+01,-5.173938208984800440e+02
5.967999999999999972e+00,-3.284867646987439826e+01,-2.582101207128030396e+01,-5.174077146997709633e+02
6.714000000000000412e+00,-3.287203734889990159e+01,-2.580817425660439923e+01,-5.174197113517819844e+02
7.460000000000000853e+00,-3.288965270996089885e+01,-2.579587887191770079e+01,-5.174272785034179378e+02
8.206000000000001293e+00,-3.290056639522479998e+01,-2.578507556586150073e+01,-5.174243600568099737e+02
8.952000000000001734e+00,-3.290754140251429760e+01,-2.577637534899830030e+01,-5.174109418966099838e+02
9.698000000000002174e+00,-3.291276100912730129e+01,-2.576927349040919779e+01,-5.173935546455039685e+02
1.044400000000000261e+01,-3.291840849236210431e+01,-2.576326525917519916e+01,-5.173787289261809974e+02
1.119000000000000306e+01,-3.292666712951660202e+01,-2.575784592437739917e+01,-5.173729953613279804e+02
1.193600000000000350e+01,-3.294061042069869671e+01,-2.575322360342659778e+01,-5.173751693298889904e+02
1.268200000000000394e+01,-3.295917992698489485e+01,-2.575055842011959939e+01,-5.173794753351090776e+02
1.342800000000000438e+01,-3.297836101712649537e+01,-2.575077365311679856e+01,-5.173855576861269583e+02
1.417400000000000482e+01,-3.299413905987470486e+01,-2.575479258107879943e+01,-5.173930606920810078e+02
1.492000000000000526e+01,-3.300249942398070147e+01,-2.576353848266600011e+01,-5.174016286621090330e+02
1.566600000000000570e+01,-3.300190160092229519e+01,-2.577774777150519725e+01,-5.174141470749640348e+02
1.641200000000000614e+01,-3.299473114669140017e+01,-2.579590015091189770e+01,-5.174313279880560685e+02
1.715800000000000480e+01,-3.298286252681079844e+01,-2.581553383408019897e+01,-5.174495555785090346e+02
1.790400000000000347e+01,-3.296817020680310151e+01,-2.583418703420410267e+01,-5.174652140234489934e+02
1.865000000000000213e+01,-3.295252865219119798e+01,-2.584939796447750027e+01,-5.174746874999999591e+02
1.939600000000000080e+01,-3.293501140067250077e+01,-2.586213999383239681e+01,-5.174702754196330261e+02
2.014199999999999946e+01,-3.291482446114349614e+01,-2.587487615994139745e+01,-5.174524266301309581e+02
2.088799999999999812e+01,-3.289404100592480518e+01,-2.588737917910989594e+01,-5.174297494630880010e+02
2.163399999999999679e+01,-3.287473420733719820e+01,-2.589942176764289883e+01,-5.174108522500980598e+02
2.237999999999999545e+01,-3.285897723770139578e+01,-2.591077664184569684e+01,-5.174043433227540163e+02
2.312599999999999412e+01,-3.284794330189849632e+01,-2.592168775604179842e+01,-5.174076565851229361e+02
2.387199999999999278e+01,-3.284102917604879934e+01,-2.593256261185389988e+01,-5.174120279361289931e+02
2.461799999999999145e+01,-3.283764338933160332e+01,-2.594341924653589615e+01,-5.174167686996520388e+02
2.536399999999999011e+01,-3.283719447092619959e+01,-2.595427569734189888e+01,-5.174211901995710150e+02
2.610999999999998877e+01,-3.283909095001219924e+01,-2.596515000152589892e+01,-5.174246037597660006e+02
2.685599999999998744e+01,-3.284419781654440129e+01,-2.597721729754350051e+01,-5.174265871592299391e+02
2.760199999999998610e+01,-3.285316563113079980e+01,-2.599050398906640069e+01,-5.174276316335859747e+02
2.834799999999998477e+01,-3.286508127893069542e+01,-2.600330501117240090e+01,-5.174284186916580666e+02
2.909399999999998343e+01,-3.287903164510310461e+01,-2.601391529893929899e+01,-5.174296298422680138e+02
2.983999999999998209e+01,-3.289410361480710066e+01,-2.602062978744510247e+01,-5.174319465942379566e+02
3.058599999999998076e+01,-3.291825788008920028e+01,-2.602022055084439600e+01,-5.174428734119600222e+02
3.133199999999997942e+01,-3.295387063771040204e+01,-2.601260820147849984e+01,-5.174645046891889706e+02
3.207799999999998164e+01,-3.299165202990260326e+01,-2.600081048170439857e+01,-5.174894068287979962e+02
3.282399999999998386e+01,-3.302231219889740288e+01,-2.598784513387919759e+01,-5.175101462336569966e+02
3.356999999999998607e+01,-3.303656128692630034e+01,-2.597672990036010177e+01,-5.175192893066409852e+02
3.431599999999998829e+01,-3.303041175797660145e+01,-2.596751425352380238e+01,-5.175186729832099672e+02
3.506199999999999051e+01,-3.301115832384289916e+01,-2.595826480849530071e+01,-5.175153326186780305e+02
3.580799999999999272e+01,-3.298643449846819919e+01,-2.594902502175439807e+01,-5.175096322456970483e+02
3.655399999999999494e+01,-3.296387379579519461e+01,-2.593983834978080338e+01,-5.175019358969140058e+02
3.729999999999999716e+01,-3.295110972976680586e+01,-2.593074824905399822e+01,-5.174926076049799804e+02
3.804599999999999937e+01,-3.294605004819580074e+01,-2.592185857893789702e+01,-5.174819033287709544e+02
3.879200000000000159e+01,-3.294164179592549857e+01,-2.591319142861669889e+01,-5.174702592887799710e+02
3.953800000000000381e+01,-3.293807743244489927e+01,-2.590466759930010454e+01,-5.174583099100880190e+02
4.028400000000000603e+01,-3.293554941724289620e+01,-2.589620789219809893e+01,-5.174466896177730177e+02
4.103000000000000824e+01,-3.293425020980830453e+01,-2.588773310852050002e+01,-5.174360328369140234e+02
4.177600000000001046e+01,-3.293623329813240019e+01,-2.587950916376560073e+01,-5.174283428915609875e+02
4.252200000000001268e+01,-3.294177984057320430e+01,-2.587176019777189850e+01,-5.174239136774839380e+02
4.326800000000001489e+01,-3.294842380216969957e+01,-2.586434434825969575e+01,-5.174208154773440356e+02
4.401400000000001711e+01,-3.295369914796130217e+01,-2.585711975294919895e+01,-5.174171185737990299e+02
4.476000000000001933e+01,-3.295513984298710142e+01,-2.584994454956050092e+01,-5.174108932495120143e+02
4.550600000000002154e+01,-3.294540618863030090e+01,-2.584400210516630025e+01,-5.173918425761120261e+02
4.625200000000002376e+01,-3.292354746547869837e+01,-2.584043962803379912e+01,-5.173581279235620514e+02
4.699800000000002598e+01,-3.289668110737770235e+01,-2.583906101767550112e+01,-5.173205070220190009e+02
4.774400000000002819e+01,-3.287192454817299847e+01,-2.583967017360360074e+01,-5.172897376016380804e+02
4.849000000000003041e+01,-3.285639522171020133e+01,-2.584207099533080054e+01,-5.172765773925780195e+02
4.923600000000003263e+01,-3.285524155963850035e+01,-2.585079186428339781e+01,-5.172815130687749843e+02
4.998200000000003485e+01,-3.286432332857510374e+01,-2.586730736908729966e+01,-5.172945208705699542e+02
5.072800000000003706e+01,-3.287682496481779992e+01,-2.588684072005469972e+01,-5.173105928777230247e+02
5.147400000000003928e+01,-3.288593090466410018e+01,-2.590461512749730133e+01,-5.173247211699949730e+02
5.222000000000004150e+01,-3.288482558441160108e+01,-2.591585380172729813e+01,-5.173318978271479409e+02
5.296600000000004371e+01,-3.286683303561230218e+01,-2.592185819527820101e+01,-5.173340005227970551e+02
5.371200000000004593e+01,-3.283608792000679699e+01,-2.592629447242349983e+01,-5.173360003696010381e+02
5.445800000000004815e+01,-3.280199061917559789e+01,-2.592793291108500142e+01,-5.173375296058850381e+02
5.520400000000005036e+01,-3.277394151469950145e+01,-2.592554378918439895e+01,-5.173382204699739759e+02
5.595000000000005258e+01,-3.276134098815919771e+01,-2.591789738464360227e+01,-5.173377052001950460e+02
5.669600000000005480e+01,-3.276305617274849880e+01,-2.590695142519189886e+01,-5.173357525661079990e+02
5.744200000000005701e+01,-3.276945978371410462e+01,-2.589563579585639985e+01,-5.173328380350779980e+02
5.818800000000005923e+01,-3.277721057571579877e+01,-2.588417901050439696e+01,-5.173296538921359797e+02
5.893400000000006145e+01,-3.278296730341320142e+01,-2.587280958300369704e+01,-5.173268924223140175e+02
5.968000000000006366e+01,-3.278338872146610328e+01,-2.586175602722169842e+01,-5.173252459106449805e+02
6.042600000000006588e+01,-3.277994714422800371e+01,-2.585077434209259906e+01,-5.173259331052009884e+02
6.117200000000006810e+01,-3.277634919054769824e+01,-2.583968919453310065e+01,-5.173288703100380417e+02
6.191800000000007032e+01,-3.277260507182739957e+01,-2.582883210038400179e+01,-5.173327961441590332e+02
6.266400000000007253e+01,-3.276872499946929906e+01,-2.581853457548630359e+01,-5.173364492265690160e+02
6.341000000000007475e+01,-3.276471918487549573e+01,-2.580912813568119901e+01,-5.173385681762699733e+02
6.415600000000007697e+01,-3.276014442387939596e+01,-2.580258173811850142e+01,-5.173364139900610326e+02
6.490200000000007208e+01,-3.275484629895709787e+01,-2.579967727927320098e+01,-5.173299451658849648e+02
6.564800000000006719e+01,-3.274926820147499740e+01,-2.579896568397369805e+01,-5.173219465744620038e+02
6.639400000000006230e+01,-3.274385352279939809e+01,-2.579899787704820113e+01,-5.173152030865120423e+02
6.714000000000005741e+01,-3.273904565429690194e+01,-2.579832478332519941e+01,-5.173124995727539499e+02
6.788600000000005252e+01,-3.274754326338749877e+01,-2.579538019106410118e+01,-5.173188422732019944e+02
6.863200000000004763e+01,-3.277399571040020021e+01,-2.579143061676819926e+01,-5.173338479617099210e+02
6.937800000000004275e+01,-3.280677242606390109e+01,-2.578927607763189656e+01,-5.173522173097600216e+02
7.012400000000003786e+01,-3.283424284110780178e+01,-2.579171659084919810e+01,-5.173686509888329965e+02
7.087000000000003297e+01,-3.284477638626100315e+01,-2.580155217361450326e+01,-5.173778496704098870e+02
7.161600000000002808e+01,-3.283837306152339863e+01,-2.581878282592770191e+01,-5.173798133544920574e+02
7.236200000000002319e+01,-3.282278657974239877e+01,-2.584154186965940170e+01,-5.173780749267580177e+02
7.310800000000001830e+01,-3.279801694091800357e+01,-2.586982930480960263e+01,-5.173726343872070856e+02
7.385400000000001342e+01,-3.276406414504999987e+01,-2.590364513137819813e+01,-5.173634917358400571e+02
