# Time,X,Y,Z
0.000000000000000000e+00,-3.269426727294919743e+01,-2.252694702148439987e+01,-5.214642333984380684e+02
7.459999999999999964e-01,-3.270107210784910023e+01,-2.253831869796750098e+01,-5.214878484130859988e+02
1.491999999999999993e+00,-3.270659390319819693e+01,-2.254603045440670073e+01,-5.215080663574220807e+02
2.237999999999999989e+00,-3.271083265899660120e+01,-2.255008229080200266e+01,-5.215248872314450637e+02
2.983999999999999986e+00,-3.271378837524409988e+01,-2.255047420715330020e+01,-5.215383110351559708e+02
3.729999999999999982e+00,-3.271546105194089904e+01,-2.254720620346069637e+01,-5.215483377685550295e+02
4.475999999999999979e+00,-3.271539092500069756e+01,-2.253784851093260144e+01,-5.215548583255399535e+02
5.221999999999999531e+00,-3.271357799442339598e+01,-2.252240112956889462e+01,-5.215578727061119935e+02
5.967999999999999972e+00,-3.271071190633850279e+01,-2.250450871255710084e+01,-5.215575445694220207e+02
6.714000000000000412e+00,-3.270748230687529912e+01,-2.248781591308450345e+01,-5.215540375746210202e+02
7.460000000000000853e+00,-3.270457884216310163e+01,-2.247596738433839647e+01,-5.215475153808589539e+02
8.206000000000001293e+00,-3.270174067784110150e+01,-2.246818335406250000e+01,-5.215384367516969633e+02
8.952000000000001734e+00,-3.269845175926689507e+01,-2.246155367979569917e+01,-5.215278062366800214e+02
9.698000000000002174e+00,-3.269501890214749551e+01,-2.245652745941810124e+01,-5.215166061739400902e+02
1.044400000000000261e+01,-3.269174892219000128e+01,-2.245355379080969982e+01,-5.215058189016069718e+02
1.119000000000000306e+01,-3.268894863510129767e+01,-2.245308177185059861e+01,-5.214964267578130830e+02
1.193600000000000350e+01,-3.269190901180549957e+01,-2.245667026316589698e+01,-5.214894858588160105e+02
1.268200000000000394e+01,-3.270252434441910339e+01,-2.246402122716689931e+01,-5.214845763812529640e+02
1.342800000000000438e+01,-3.271600643043780110e+01,-2.247279841441280013e+01,-5.214804667538239755e+02
1.417400000000000482e+01,-3.272756706735729892e+01,-2.248066557546290056e+01,-5.214759254052270308e+02
1.492000000000000526e+01,-3.273241805267330307e+01,-2.248528646087649818e+01,-5.214697207641598879e+02
1.566600000000000570e+01,-3.272826814636739812e+01,-2.248470031329039998e+01,-5.214524805639150600e+02
1.641200000000000614e+01,-3.271863038886760222e+01,-2.248021688948150043e+01,-5.214225804480360011e+02
1.715800000000000480e+01,-3.270742299833899835e+01,-2.247440571121850184e+01,-5.213904107105989851e+02
1.790400000000000347e+01,-3.269856419294710292e+01,-2.246983630027029832e+01,-5.213663616456819909e+02
1.865000000000000213e+01,-3.269597219085689943e+01,-2.246907817840579824e+01,-5.213608235473629975e+02
1.939600000000000080e+01,-3.269810254679189399e+01,-2.247582988185780195e+01,-5.213697977562400183e+02
2.014199999999999946e+01,-3.270062110652850151e+01,-2.248913027184180180e+01,-5.213814120825689997e+02
2.088799999999999812e+01,-3.270326152481190007e+01,-2.250455935760030357e+01,-5.213942465249200495e+02
2.163399999999999679e+01,-3.270575745638730325e+01,-2.251769714837619674e+01,-5.214068810818589554e+02
