# Time,X,Y,Z
0.000000000000000000e+00,-3.168891525268550069e+01,-2.156097030639649859e+01,-5.217385253906250000e+02
7.459999999999999964e-01,-3.169658924575810133e+01,-2.155191999038700246e+01,-5.217701702124019221e+02
1.491999999999999993e+00,-3.170342110275269931e+01,-2.154313127838129915e+01,-5.217963357446290047e+02
2.237999999999999989e+00,-3.170941082366940122e+01,-2.153460417037960184e+01,-5.218170219873049973e+02
2.983999999999999986e+00,-3.171455840850829944e+01,-2.152633866638180393e+01,-5.218322289404300136e+02
3.729999999999999982e+00,-3.171886385726930158e+01,-2.151833476638789477e+01,-5.218419566040039399e+02
4.475999999999999979e+00,-3.172144298804349916e+01,-2.151056357542650233e+01,-5.218440462699779800e+02
5.221999999999999531e+00,-3.172229580083089928e+01,-2.150302509349749869e+01,-5.218384979383520204e+02
5.967999999999999972e+00,-3.172274856849489666e+01,-2.149576266305820127e+01,-5.218285496711990845e+02
6.714000000000000412e+00,-3.172412756389880073e+01,-2.148881962656560063e+01,-5.218174395305950384e+02
7.460000000000000853e+00,-3.172775905990600265e+01,-2.148223932647699996e+01,-5.218084055786130193e+02
8.206000000000001293e+00,-3.173306358083980072e+01,-2.147733309818490000e+01,-5.218014893409750812e+02
8.952000000000001734e+00,-3.173856996368229844e+01,-2.147516407915610159e+01,-5.217945648634330382e+02
9.698000000000002174e+00,-3.174426695028530077e+01,-2.147540331495939725e+01,-5.217876189881089886e+02
1.044400000000000261e+01,-3.175014328250030005e+01,-2.147772185116350130e+01,-5.217806385571229839e+02
1.119000000000000306e+01,-3.175618770217899822e+01,-2.148179073333739808e+01,-5.217736104125980319e+02
1.193600000000000350e+01,-3.176238241465789969e+01,-2.148802301680680316e+01,-5.217647449786200013e+02
1.268200000000000394e+01,-3.176867894978290252e+01,-2.149664143116369885e+01,-5.217529603837699597e+02
1.342800000000000438e+01,-3.177502003616969972e+01,-2.150703153337560281e+01,-5.217393050269030255e+02
1.417400000000000482e+01,-3.178134840243389547e+01,-2.151857888041039857e+01,-5.217248273068800017e+02
1.492000000000000526e+01,-3.178760677719120054e+01,-2.153066902923580272e+01,-5.217105756225589630e+02
1.566600000000000570e+01,-3.179383392306719713e+01,-2.154682128902869565e+01,-5.216870728876450585e+02
1.641200000000000614e+01,-3.179981664431300104e+01,-2.156792369311200019e+01,-5.216512557153639591e+02
1.715800000000000480e+01,-3.180511973198249720e+01,-2.158941488467250025e+01,-5.216137930538510545e+02
1.790400000000000347e+01,-3.180930797712919755e+01,-2.160673350689700101e+01,-5.215853538512390060e+02
1.865000000000000213e+01,-3.181194617080689824e+01,-2.161531820297239648e+01,-5.215766070556639988e+02
