# Time,X,Y,Z
0.000000000000000000e+00,-3.293593597412110086e+01,-2.506399154663089845e+01,-5.220162353515630684e+02
7.459999999999999964e-01,-3.294224585113530424e+01,-2.505398661590579934e+01,-5.220212787988280070e+02
1.491999999999999993e+00,-3.294830894927979870e+01,-2.504434907974239977e+01,-5.220271485815429742e+02
2.237999999999999989e+00,-3.295412526855469793e+01,-2.503507893814089869e+01,-5.220338446997070605e+02
2.983999999999999986e+00,-3.295969480896000192e+01,-2.502617619110110425e+01,-5.220413671533200386e+02
3.729999999999999982e+00,-3.296501757049560410e+01,-2.501764083862299870e+01,-5.220497159423829316e+02
4.475999999999999979e+00,-3.297003922773559736e+01,-2.500910319321050324e+01,-5.220596769800770289e+02
5.221999999999999531e+00,-3.297475978067989644e+01,-2.500056325486330167e+01,-5.220712502664030126e+02
5.967999999999999972e+00,-3.297926071746769594e+01,-2.499257555482610371e+01,-5.220832569315870160e+02
6.714000000000000412e+00,-3.298362352623779969e+01,-2.498569462434329935e+01,-5.220945181058550588e+02
7.460000000000000853e+00,-3.298792969512940232e+01,-2.498047499465939936e+01,-5.221038549194339566e+02
8.206000000000001293e+00,-3.299030780074180313e+01,-2.497792042452730144e+01,-5.221106166528439871e+02
8.952000000000001734e+00,-3.298994449805960016e+01,-2.497788970012310017e+01,-5.221155762141369223e+02
9.698000000000002174e+00,-3.298850839280019898e+01,-2.497921989382640007e+01,-5.221196901748400023e+02
1.044400000000000261e+01,-3.298766809068069961e+01,-2.498074807801659958e+01,-5.221239151064739872e+02
1.119000000000000306e+01,-3.298909219741820209e+01,-2.498131132507320018e+01,-5.221292075805660033e+02
1.193600000000000350e+01,-3.299972208032739474e+01,-2.497979829880990010e+01,-5.221376031702000091e+02
1.268200000000000394e+01,-3.302091611955260220e+01,-2.497667656483899989e+01,-5.221488795477609983e+02
1.342800000000000438e+01,-3.304596844005580181e+01,-2.497315154823860084e+01,-5.221606064337280486e+02
1.417400000000000482e+01,-3.306817316679889984e+01,-2.497042867408699962e+01,-5.221703535485789871e+02
1.492000000000000526e+01,-3.308082442474370310e+01,-2.496971336746220160e+01,-5.221756906127930051e+02
1.566600000000000570e+01,-3.308102098711029981e+01,-2.498384859881240061e+01,-5.221736433973419480e+02
1.641200000000000614e+01,-3.307371450568039961e+01,-2.501727971427670028e+01,-5.221652449680010477e+02
1.715800000000000480e+01,-3.306397842325819880e+01,-2.505861570246920067e+01,-5.221540759874500282e+02
1.790400000000000347e+01,-3.305688618264800027e+01,-2.509646555200399831e+01,-5.221437171183689543e+02
1.865000000000000213e+01,-3.305751122665409980e+01,-2.511943825149539933e+01,-5.221377490234380048e+02
1.939600000000000080e+01,-3.306578420019780395e+01,-2.513042442603099857e+01,-5.221357549617430323e+02
2.014199999999999946e+01,-3.307692485174399621e+01,-2.513946699149320096e+01,-5.221345451210489728e+02
2.088799999999999812e+01,-3.308894027941200022e+01,-2.514590337268750275e+01,-5.221335405570509920e+02
2.163399999999999679e+01,-3.309983758132120357e+01,-2.514907099441919769e+01,-5.221321623254469841e+02
2.237999999999999545e+01,-3.310762385559080201e+01,-2.514830728149410177e+01,-5.221298314819339339e+02
2.312599999999999412e+01,-3.311028261029939301e+01,-2.514436524452640143e+01,-5.221257135148149473e+02
2.387199999999999278e+01,-3.310929106296679691e+01,-2.513906280325589648e+01,-5.221200898104169710e+02
2.461799999999999145e+01,-3.310789687587460151e+01,-2.513333474617670049e+01,-5.221140552714620071e+02
2.536399999999999011e+01,-3.310934771130410326e+01,-2.512811586178279910e+01,-5.221087048006759233e+02
2.610999999999998877e+01,-3.311689123153689707e+01,-2.512434093856809980e+01,-5.221051333007810626e+02
2.685599999999998744e+01,-3.312955889480450367e+01,-2.512345453252969918e+01,-5.221043037532620019e+02
2.760199999999998610e+01,-3.314370527780879883e+01,-2.512503395629200043e+01,-5.221060814303890538e+02
2.834799999999998477e+01,-3.315856272053670040e+01,-2.512721313329020134e+01,-5.221099146710710102e+02
2.909399999999998343e+01,-3.317336356297519728e+01,-2.512812598695940025e+01,-5.221152518142149574e+02
2.983999999999998209e+01,-3.318734014511110075e+01,-2.512590644073489798e+01,-5.221215411987300286e+02
3.058599999999998076e+01,-3.320242293110560183e+01,-2.511637048963610042e+01,-5.221309161955209674e+02
3.133199999999997942e+01,-3.321903394676430565e+01,-2.509950454982269719e+01,-5.221438574758140021e+02
3.207799999999998164e+01,-3.323414287454050253e+01,-2.507969817644010035e+01,-5.221573343290010598e+02
3.282399999999998386e+01,-3.324471939688739752e+01,-2.506134092463349816e+01,-5.221683160444730447e+02
3.356999999999998607e+01,-3.324773319625850121e+01,-2.504882234954830267e+01,-5.221737719116209746e+02
3.431599999999998829e+01,-3.324410181776169537e+01,-2.504125438388150116e+01,-5.221750983300789812e+02
3.506199999999999051e+01,-3.323753499578619852e+01,-2.503517995552579833e+01,-5.221758956501230386e+02
3.580799999999999272e+01,-3.322919069670789582e+01,-2.503113511242050038e+01,-5.221764390871099977e+02
3.655399999999999494e+01,-3.322022688690240244e+01,-2.502965590250489569e+01,-5.221770038563970502e+02
3.729999999999999716e+01,-3.321180153274539748e+01,-2.503127837371830111e+01,-5.221778651733400238e+02
3.804599999999999937e+01,-3.320399150236700336e+01,-2.503613273252160099e+01,-5.221792591185060246e+02
3.879200000000000159e+01,-3.319610133175709876e+01,-2.504311671276409967e+01,-5.221810304259770419e+02
3.953800000000000381e+01,-3.318813048908040031e+01,-2.505091765346689670e+01,-5.221828672913829905e+02
4.028400000000000603e+01,-3.318007844250200122e+01,-2.505822289365140065e+01,-5.221844579103529895e+02
4.103000000000000824e+01,-3.317194466018680288e+01,-2.506371977233889936e+01,-5.221854904785160443e+02
4.177600000000001046e+01,-3.316046912176680195e+01,-2.506644140516760189e+01,-5.221799140619269792e+02
4.252200000000001268e+01,-3.314440544148840218e+01,-2.506710744635920207e+01,-5.221654003954760128e+02
4.326800000000001489e+01,-3.312677353943789882e+01,-2.506693504281000173e+01,-5.221472216780430244e+02
4.401400000000001711e+01,-3.311059333570180030e+01,-2.506714134141639860e+01,-5.221306501085050513e+02
4.476000000000001933e+01,-3.309888475036620292e+01,-2.506894348907469805e+01,-5.221209578857420865e+02
4.550600000000002154e+01,-3.310027634639040173e+01,-2.508078869292310387e+01,-5.221170979981759501e+02
4.625200000000002376e+01,-3.311526417520410348e+01,-2.510374660806010283e+01,-5.221143788041109701e+02
4.699800000000002598e+01,-3.313466938959950170e+01,-2.512796805332250116e+01,-5.221126055572460700e+02
4.774400000000002819e+01,-3.314931314236860516e+01,-2.514360384754700206e+01,-5.221115835112830155e+02
4.849000000000003041e+01,-3.315001658630369974e+01,-2.514080480957030161e+01,-5.221111179199219805e+02
4.923600000000003263e+01,-3.314058441502889707e+01,-2.512489601795769545e+01,-5.221124087165950414e+02
4.998200000000003485e+01,-3.313091747464009984e+01,-2.510800201178899727e+01,-5.221157666268750290e+02
5.072800000000003706e+01,-3.312098114663739779e+01,-2.509047280067280283e+01,-5.221196630926770013e+02
5.147400000000003928e+01,-3.311074081252080248e+01,-2.507265839421770082e+01,-5.221225695559130600e+02
5.222000000000004150e+01,-3.310016185379030418e+01,-2.505490880203250015e+01,-5.221229574584959892e+02
5.296600000000004371e+01,-3.308932816259500242e+01,-2.503698262947100162e+01,-5.221153025417750086e+02
5.371200000000004593e+01,-3.307841458760889708e+01,-2.501864620438399811e+01,-5.220987823678669884e+02
5.445800000000004815e+01,-3.306752294511930046e+01,-2.500026112012469781e+01,-5.220789211098390297e+02
5.520400000000005036e+01,-3.305675505141339698e+01,-2.498218897004680272e+01,-5.220612429407580066e+02
5.595000000000005258e+01,-3.304621272277830002e+01,-2.496479134750369866e+01,-5.220512720336910206e+02
5.669600000000005480e+01,-3.303594004289590202e+01,-2.496149336370250182e+01,-5.220480277278300036e+02
5.744200000000005701e+01,-3.302586514512049831e+01,-2.497795567787619930e+01,-5.220467998094990207e+02
5.818800000000005923e+01,-3.301591592024839628e+01,-2.500289320541639881e+01,-5.220475181224679773e+02
5.893400000000006145e+01,-3.300602025907569725e+01,-2.502502086171519835e+01,-5.220501125105059828e+02
5.968000000000006366e+01,-3.299610605239870154e+01,-2.503305356216430155e+01,-5.220545128173829426e+02
