# Time,X,Y,Z
0.000000000000000000e+00,-3.263571548461910510e+01,-2.256995391845699928e+01,-5.215191040039060226e+02
7.459999999999999964e-01,-3.264301220199589437e+01,-2.257968425796510203e+01,-5.215429268261719926e+02
1.491999999999999993e+00,-3.264898952301030022e+01,-2.258609426071169679e+01,-5.215632785693360347e+02
2.237999999999999989e+00,-3.265364744766239369e+01,-2.258918392669680131e+01,-5.215801592333980352e+02
2.983999999999999986e+00,-3.265698597595210373e+01,-2.258895325592040138e+01,-5.215935688183590173e+02
3.729999999999999982e+00,-3.265900510787960087e+01,-2.258540224838260002e+01,-5.216035073242189810e+02
4.475999999999999979e+00,-3.265923245219669724e+01,-2.257634634744679758e+01,-5.216097999628970001e+02
5.221999999999999531e+00,-3.265766800890320098e+01,-2.256178555311319656e+01,-5.216124467343939841e+02
5.967999999999999972e+00,-3.265502036487150406e+01,-2.254499670033639802e+01,-5.216117098208289917e+02
6.714000000000000412e+00,-3.265199810697389893e+01,-2.252925662407080054e+01,-5.216078514043219911e+02
7.460000000000000853e+00,-3.264930982208250043e+01,-2.251784215927119703e+01,-5.216011336669920411e+02
8.206000000000001293e+00,-3.264671173108769864e+01,-2.251010570329010108e+01,-5.215919368095529762e+02
8.952000000000001734e+00,-3.264368087828680132e+01,-2.250352876654860168e+01,-5.215811428701130126e+02
9.698000000000002174e+00,-3.264050708566220038e+01,-2.249858185360460183e+01,-5.215697667868820417e+02
1.044400000000000261e+01,-3.263748017519640143e+01,-2.249573546901589793e+01,-5.215588234980729112e+02
1.119000000000000306e+01,-3.263488996887210192e+01,-2.249546011734010165e+01,-5.215493279418940347e+02
1.193600000000000350e+01,-3.263785137511419521e+01,-2.249941707807680302e+01,-5.215424734659950445e+02
1.268200000000000394e+01,-3.264821104228990123e+01,-2.250731993211319804e+01,-5.215378653577620298e+02
1.342800000000000438e+01,-3.266135640229489923e+01,-2.251671763608819887e+01,-5.215341364650170135e+02
1.417400000000000482e+01,-3.267267488702480449e+01,-2.252515914664080299e+01,-5.215299196355840650e+02
1.492000000000000526e+01,-3.267755392837520390e+01,-2.253019342041019968e+01,-5.215238477172849798e+02
1.566600000000000570e+01,-3.267301222457520282e+01,-2.253022957705439921e+01,-5.215062812823459808e+02
1.641200000000000614e+01,-3.266213378489160135e+01,-2.252682410079350106e+01,-5.214756523678750000e+02
1.715800000000000480e+01,-3.264940400777690144e+01,-2.252224699510869854e+01,-5.214427010190190686e+02
1.790400000000000347e+01,-3.263930829168380399e+01,-2.251876826348149763e+01,-5.214181672809220345e+02
1.865000000000000213e+01,-3.263633203506469727e+01,-2.251865790939330125e+01,-5.214127911987300195e+02
1.939600000000000080e+01,-3.263895689643799614e+01,-2.252515426023530054e+01,-5.214218205781879760e+02
2.014199999999999946e+01,-3.264233460163220002e+01,-2.253737337053629730e+01,-5.214326842843839813e+02
2.088799999999999812e+01,-3.264595565006560207e+01,-2.255140183448430236e+01,-5.214443939514859494e+02
2.163399999999999679e+01,-3.264931054115630360e+01,-2.256332624626729810e+01,-5.214559612136620217e+02
2.237999999999999545e+01,-3.265188977432249828e+01,-2.256923320007319944e+01,-5.214663977050779522e+02
2.312599999999999412e+01,-3.265391081555900143e+01,-2.256745928989520067e+01,-5.214760870425490111e+02
2.387199999999999278e+01,-3.265581357022660569e+01,-2.256091535139589865e+01,-5.214858246379479851e+02
2.461799999999999145e+01,-3.265742219679319902e+01,-2.255254934126750044e+01,-5.214952398180290629e+02
2.536399999999999011e+01,-3.265856085372620043e+01,-2.254530921620199990e+01,-5.215039619095480248e+02
2.610999999999998877e+01,-3.265905369949339843e+01,-2.254214293289180304e+01,-5.215116202392579225e+02
2.685599999999998744e+01,-3.265678898707620448e+01,-2.254534819791399869e+01,-5.215135687901309893e+02
2.760199999999998610e+01,-3.265118567507079916e+01,-2.255289550087329786e+01,-5.215080955451669524e+02
2.834799999999998477e+01,-3.264436398036719567e+01,-2.256124197300289680e+01,-5.214992308311619809e+02
2.909399999999998343e+01,-3.263844411985520111e+01,-2.256684474553640030e+01,-5.214910049749149721e+02
2.983999999999998209e+01,-3.263554631042480025e+01,-2.256616094970699749e+01,-5.214874483032230046e+02
3.058599999999998076e+01,-3.263579619470719706e+01,-2.255898719780930151e+01,-5.214903615105729386e+02
3.133199999999997942e+01,-3.263739454556480268e+01,-2.254869263205850061e+01,-5.214970198215920618e+02
3.207799999999998164e+01,-3.263957427523470045e+01,-2.253709317856939620e+01,-5.215046653582820682e+02
3.282399999999998386e+01,-3.264156829595360421e+01,-2.252600476345689628e+01,-5.215105402426429464e+02
3.356999999999998607e+01,-3.264260951995849780e+01,-2.251724331283569924e+01,-5.215118865966800286e+02
3.431599999999998829e+01,-3.264178476992769617e+01,-2.250982722129419855e+01,-5.215067513995020363e+02
3.506199999999999051e+01,-3.263940840889009820e+01,-2.250242453502200135e+01,-5.214969935183510188e+02
3.580799999999999272e+01,-3.263655465960800228e+01,-2.249632565753639568e+01,-5.214855729074200781e+02
3.655399999999999494e+01,-3.263429774484369972e+01,-2.249282099235439603e+01,-5.214754495209010656e+02
3.729999999999999716e+01,-3.263371188735960260e+01,-2.249320094299319805e+01,-5.214695833129879929e+02
3.804599999999999937e+01,-3.263860937427899955e+01,-2.249752136665930280e+01,-5.214674830377949775e+02
3.879200000000000159e+01,-3.264963363013330166e+01,-2.250418088025929819e+01,-5.214668066046060630e+02
3.953800000000000381e+01,-3.266310558379679918e+01,-2.251198402685949773e+01,-5.214677377003710035e+02
4.028400000000000603e+01,-3.267534616414380366e+01,-2.251973534952649914e+01,-5.214704600120400073e+02
4.103000000000000824e+01,-3.268267630004879720e+01,-2.252623939132690012e+01,-5.214751572265619188e+02
4.177600000000001046e+01,-3.268324624615620166e+01,-2.253095651252530018e+01,-5.214835250303319754e+02
4.252200000000001268e+01,-3.267951004432010365e+01,-2.253462663665800036e+01,-5.214953960180529293e+02
4.326800000000001489e+01,-3.267424430422949655e+01,-2.253797365169910094e+01,-5.215081592391429695e+02
4.401400000000001711e+01,-3.267022563557339510e+01,-2.254172144562260272e+01,-5.215192037430200571e+02
4.476000000000001933e+01,-3.267023064804079979e+01,-2.254659390640260241e+01,-5.215259185791020400e+02
4.550600000000002154e+01,-3.267623854404740058e+01,-2.255886377022560296e+01,-5.215284554046060066e+02
4.625200000000002376e+01,-3.268653762351849679e+01,-2.258026810851630373e+01,-5.215293217340080218e+02
4.699800000000002598e+01,-3.269836814240679956e+01,-2.260472731210629860e+01,-5.215294404026119537e+02
4.774400000000002819e+01,-3.270897035666550323e+01,-2.262616177182689725e+01,-5.215297342457189416e+02
4.849000000000003041e+01,-3.271558452224729763e+01,-2.263849187850949818e+01,-5.215311260986329671e+02
4.923600000000003263e+01,-3.271771420527880281e+01,-2.264219870980139859e+01,-5.215351596161260659e+02
4.998200000000003485e+01,-3.271657589483579898e+01,-2.264237137612560247e+01,-5.215414735120240266e+02
5.072800000000003706e+01,-3.271197923129570029e+01,-2.263984231747779674e+01,-5.215481332102110628e+02
5.147400000000003928e+01,-3.270373385503570063e+01,-2.263544397385330242e+01,-5.215532041345700236e+02
5.222000000000004150e+01,-3.269164940643310047e+01,-2.263000878524780290e+01,-5.215547517089839857e+02
5.296600000000004371e+01,-3.267326713991119647e+01,-2.262189614394969794e+01,-5.215483922052359276e+02
5.371200000000004593e+01,-3.264877242999749996e+01,-2.261045506443459985e+01,-5.215339099766860045e+02
5.445800000000004815e+01,-3.262194109722599933e+01,-2.259800241997890069e+01,-5.215156225695909598e+02
5.520400000000005036e+01,-3.259654896213060482e+01,-2.258685508385920215e+01,-5.214978475302050356e+02
5.595000000000005258e+01,-3.257637184524539720e+01,-2.257932992935180039e+01,-5.214849024047849753e+02
5.669600000000005480e+01,-3.256069841036939749e+01,-2.258341118284370097e+01,-5.214778618554030345e+02
5.744200000000005701e+01,-3.254699789252759956e+01,-2.259997634381389631e+01,-5.214736257263959942e+02
5.818800000000005923e+01,-3.253631696909210547e+01,-2.262068219517680134e+01,-5.214702493374110190e+02
5.893400000000006145e+01,-3.252970231743519491e+01,-2.263718551984680261e+01,-5.214657880080980021e+02
5.968000000000006366e+01,-3.252820061492919734e+01,-2.264114310073849978e+01,-5.214582970581050176e+02
6.042600000000006588e+01,-3.253345954559640063e+01,-2.263010714507199594e+01,-5.214434917262630051e+02
6.117200000000006810e+01,-3.254398315247339468e+01,-2.261100019411109940e+01,-5.214215125023910105e+02
6.191800000000007032e+01,-3.255610265145389803e+01,-2.258953453183550053e+01,-5.213970525826239282e+02
6.266400000000007253e+01,-3.256614925843170028e+01,-2.257142244222489680e+01,-5.213748051630959708e+02
6.341000000000007475e+01,-3.257045418930049863e+01,-2.256237620925899989e+01,-5.213594634399410097e+02
6.415600000000007697e+01,-3.257049862456140232e+01,-2.255983169841950087e+01,-5.213506353974850072e+02
6.490200000000007208e+01,-3.257031050405620221e+01,-2.255746966942489706e+01,-5.213454524780249812e+02
