# Time,X,Y,Z
0.000000000000000000e+00,-3.301286697387700286e+01,-2.450498199462889559e+01,-5.221224365234380684e+02
7.459999999999999964e-01,-3.302043536163330373e+01,-2.449161087142940119e+01,-5.221336112304690005e+02
1.491999999999999993e+00,-3.302747982238769708e+01,-2.447944394348139596e+01,-5.221441539184570502e+02
2.237999999999999989e+00,-3.303400035614010477e+01,-2.446848121078489768e+01,-5.221540645874019901e+02
2.983999999999999986e+00,-3.303999696289059784e+01,-2.445872267333979977e+01,-5.221633432373049573e+02
3.729999999999999982e+00,-3.304546964263919762e+01,-2.445016833114619814e+01,-5.221719898681640188e+02
4.475999999999999979e+00,-3.305029553045089585e+01,-2.444274897526819856e+01,-5.221803159301979349e+02
5.221999999999999531e+00,-3.305447462632569966e+01,-2.443646460570559853e+01,-5.221883214234069328e+02
5.967999999999999972e+00,-3.305819122766610008e+01,-2.443141903586249697e+01,-5.221955391724640094e+02
6.714000000000000412e+00,-3.306162963187429682e+01,-2.442771607914269794e+01,-5.222015020020420479e+02
7.460000000000000853e+00,-3.306497413635250382e+01,-2.442545954895020088e+01,-5.222057427368159779e+02
8.206000000000001293e+00,-3.306620635362470040e+01,-2.442423863471010037e+01,-5.222084985953009664e+02
8.952000000000001734e+00,-3.306441035523460670e+01,-2.442343383616460173e+01,-5.222105538817720571e+02
9.698000000000002174e+00,-3.306142412711469802e+01,-2.442283593219339721e+01,-5.222122620495480305e+02
1.044400000000000261e+01,-3.305908565519739284e+01,-2.442223570167619684e+01,-5.222139765519469847e+02
1.119000000000000306e+01,-3.305923292541500302e+01,-2.442142392349239799e+01,-5.222160508422849716e+02
1.193600000000000350e+01,-3.307045774159699647e+01,-2.441981638387789744e+01,-5.222189423934810293e+02
1.268200000000000394e+01,-3.309463200748229639e+01,-2.441738274970069966e+01,-5.222224997257010273e+02
1.342800000000000438e+01,-3.312351385886789501e+01,-2.441474462078920027e+01,-5.222261628631320036e+02
1.417400000000000482e+01,-3.314886143155079878e+01,-2.441252359697160301e+01,-5.222293718299659986e+02
1.492000000000000526e+01,-3.316243286132809942e+01,-2.441134127807620047e+01,-5.222315666503909597e+02
1.566600000000000570e+01,-3.316015867552609819e+01,-2.442090588065519796e+01,-5.222290021742900308e+02
1.641200000000000614e+01,-3.314784228389589771e+01,-2.444490265837420040e+01,-5.222204834098889705e+02
1.715800000000000480e+01,-3.313205114587239564e+01,-2.447491876673110056e+01,-5.222092756188900466e+02
1.790400000000000347e+01,-3.311935272089019833e+01,-2.450254136122399728e+01,-5.221986440629949584e+02
1.865000000000000213e+01,-3.311631446838379844e+01,-2.451935759735110310e+01,-5.221918540039059735e+02
1.939600000000000080e+01,-3.312392036238389892e+01,-2.452752515862029981e+01,-5.221891774799800032e+02
2.014199999999999946e+01,-3.313643938843470238e+01,-2.453443178233439781e+01,-5.221880008923590140e+02
2.088799999999999812e+01,-3.315036652324099720e+01,-2.453950970468330084e+01,-5.221872610469249594e+02
2.163399999999999679e+01,-3.316219674350769964e+01,-2.454219116185689842e+01,-5.221858947495619532e+02
2.237999999999999545e+01,-3.316842502593989650e+01,-2.454190839004520086e+01,-5.221828388061519490e+02
2.312599999999999412e+01,-3.316613198177419974e+01,-2.453943252187289659e+01,-5.221767563615509289e+02
2.387199999999999278e+01,-3.315800609990090209e+01,-2.453623779334460409e+01,-5.221682871521379639e+02
2.461799999999999145e+01,-3.314895417350589923e+01,-2.453281109571939922e+01,-5.221593328710799824e+02
2.536399999999999011e+01,-3.314388299577500163e+01,-2.452963932025649996e+01,-5.221517952115440266e+02
2.610999999999998877e+01,-3.314769935989379945e+01,-2.452720935821529835e+01,-5.221475758666989577e+02
2.685599999999998744e+01,-3.315798825089120072e+01,-2.452619011488459932e+01,-5.221460371164599792e+02
2.760199999999998610e+01,-3.316894461059040111e+01,-2.452636104240669823e+01,-5.221452614518019573e+02
2.834799999999998477e+01,-3.318039016736910440e+01,-2.452687485232110021e+01,-5.221452308824769943e+02
