# Time,X,Y,Z
0.000000000000000000e+00,-3.155991363525389559e+01,-2.401161956787110441e+01,-5.203673095703130684e+02
7.459999999999999964e-01,-3.157057722915649833e+01,-2.398270319900510472e+01,-5.203481038427729573e+02
1.491999999999999993e+00,-3.157939528289789521e+01,-2.395680990295410240e+01,-5.203328404077150253e+02
2.237999999999999989e+00,-3.158636779647829940e+01,-2.393393967971799796e+01,-5.203215192651369989e+02
2.983999999999999986e+00,-3.159149476989749772e+01,-2.391409252929689799e+01,-5.203141404150389917e+02
3.729999999999999982e+00,-3.159477620315549729e+01,-2.389726845169069591e+01,-5.203107038574220269e+02
4.475999999999999979e+00,-3.159598307170649889e+01,-2.388458495966839834e+01,-5.203137694450009576e+02
5.221999999999999531e+00,-3.159511537555030003e+01,-2.387604205323020068e+01,-5.203233371777770344e+02
5.967999999999999972e+00,-3.159251665150609867e+01,-2.386996346322229812e+01,-5.203355672766759881e+02
6.714000000000000412e+00,-3.158853043639260250e+01,-2.386467292049140099e+01,-5.203466199626219577e+02
7.460000000000000853e+00,-3.158350026702879987e+01,-2.385849415588379685e+01,-5.203526554565429478e+02
8.206000000000001293e+00,-3.157792596494359927e+01,-2.385141698926929976e+01,-5.203513809063549616e+02
8.952000000000001734e+00,-3.157203897202739640e+01,-2.384452190921760106e+01,-5.203454092853330621e+02
9.698000000000002174e+00,-3.156578025564219914e+01,-2.383776864962529984e+01,-5.203382595524429917e+02
1.044400000000000261e+01,-3.155909078314969918e+01,-2.383111694438889927e+01,-5.203334506666479911e+02
1.119000000000000306e+01,-3.155191152191160242e+01,-2.382452652740479948e+01,-5.203345015869140298e+02
1.193600000000000350e+01,-3.154385194673810133e+01,-2.382043700932280217e+01,-5.203454340260730078e+02
1.268200000000000394e+01,-3.153489145697039930e+01,-2.382083388777930111e+01,-5.203641600286509856e+02
1.342800000000000438e+01,-3.152552590676700106e+01,-2.382499572715060410e+01,-5.203850340511519335e+02
1.417400000000000482e+01,-3.151625115028639712e+01,-2.383220109181289814e+01,-5.204024105500789119e+02
1.492000000000000526e+01,-3.150756304168700339e+01,-2.384172854614260118e+01,-5.204106439819339585e+02
1.566600000000000570e+01,-3.150012218030959943e+01,-2.387215201203180470e+01,-5.204123628362029876e+02
1.641200000000000614e+01,-3.149437073235990070e+01,-2.392988754022470133e+01,-5.204139528825940033e+02
1.715800000000000480e+01,-3.149047690229370033e+01,-2.399597688837519982e+01,-5.204154044979439959e+02
1.790400000000000347e+01,-3.148860889456680212e+01,-2.405146181413720186e+01,-5.204167080590909791e+02
1.865000000000000213e+01,-3.148893491363530117e+01,-2.407738407516480095e+01,-5.204178539428710337e+02
1.939600000000000080e+01,-3.149626833955469962e+01,-2.407664814647739959e+01,-5.204189114895259536e+02
2.014199999999999946e+01,-3.151200581050789751e+01,-2.406810229125919776e+01,-5.204199435619669885e+02
2.088799999999999812e+01,-3.153119041814130341e+01,-2.405670394941110146e+01,-5.204209308210430436e+02
2.163399999999999679e+01,-3.154886525410120157e+01,-2.404741056083430450e+01,-5.204218539275980220e+02
2.237999999999999545e+01,-3.156007341003419953e+01,-2.404517956542969870e+01,-5.204226935424800331e+02
2.312599999999999412e+01,-3.156336183163670128e+01,-2.405005553135530150e+01,-5.204224608473019771e+02
2.387199999999999278e+01,-3.156267719359519930e+01,-2.405730207648630170e+01,-5.204205399562949879e+02
2.461799999999999145e+01,-3.156116218104080318e+01,-2.406470521529930195e+01,-5.204174709292340140e+02
2.536399999999999011e+01,-3.156195947910499910e+01,-2.407005096227119978e+01,-5.204137938258960503e+02
2.610999999999998877e+01,-3.156821177291870129e+01,-2.407112533187870085e+01,-5.204100487060550222e+02
2.685599999999998744e+01,-3.157933924975739970e+01,-2.406779174294240065e+01,-5.204021846529250297e+02
2.760199999999998610e+01,-3.159201938732099890e+01,-2.406177063349569778e+01,-5.203884859671879894e+02
2.834799999999998477e+01,-3.160528080637800130e+01,-2.405363354683450083e+01,-5.203729955348229623e+02
2.909399999999998343e+01,-3.161815212769689865e+01,-2.404395202625439509e+01,-5.203597562418079860e+02
