# Time,X,Y,Z
0.000000000000000000e+00,-3.353794479370120030e+01,-2.566600036621089842e+01,-5.175181884765630684e+02
7.459999999999999964e-01,-3.355356294113160232e+01,-2.564622946212769961e+01,-5.175172380615230168e+02
1.491999999999999993e+00,-3.356792580169680207e+01,-2.562740290557860234e+01,-5.175174815917970363e+02
2.237999999999999989e+00,-3.358103337539670008e+01,-2.560952069656369545e+01,-5.175189190673829671e+02
2.983999999999999986e+00,-3.359288566223139583e+01,-2.559258283508299670e+01,-5.175215504882810365e+02
3.729999999999999982e+00,-3.360348266220089641e+01,-2.557658932113649897e+01,-5.175253758544920402e+02
4.475999999999999979e+00,-3.361230583358360491e+01,-2.556031551055449924e+01,-5.175320696650700256e+02
5.221999999999999531e+00,-3.361935517637949999e+01,-2.554376140333719647e+01,-5.175416319200149928e+02
5.967999999999999972e+00,-3.362540850317100194e+01,-2.552876396573880058e+01,-5.175515508707450181e+02
6.714000000000000412e+00,-3.363124362654029653e+01,-2.551716016401380216e+01,-5.175593147686789735e+02
7.460000000000000853e+00,-3.363763835906979693e+01,-2.551078696441649996e+01,-5.175624118652340258e+02
8.206000000000001293e+00,-3.364458166660320160e+01,-2.550825289686120101e+01,-5.175611324820690697e+02
8.952000000000001734e+00,-3.365154137223120046e+01,-2.550664323476950202e+01,-5.175578837501500402e+02
9.698000000000002174e+00,-3.365851357440679692e+01,-2.550551005965670015e+01,-5.175533291348630200e+02
1.044400000000000261e+01,-3.366549437158310099e+01,-2.550440545303820272e+01,-5.175481321015920457e+02
1.119000000000000306e+01,-3.367247986221310185e+01,-2.550288149642939928e+01,-5.175429561157230864e+02
1.193600000000000350e+01,-3.368094853890150375e+01,-2.549974196648079783e+01,-5.175369058091409897e+02
1.268200000000000394e+01,-3.369131743579480087e+01,-2.549525869136270018e+01,-5.175293508375719966e+02
1.342800000000000438e+01,-3.370199046365829787e+01,-2.549118582986989878e+01,-5.175213522021549579e+02
1.417400000000000482e+01,-3.371137153325779678e+01,-2.548927754079760177e+01,-5.175139709040289517e+02
1.492000000000000526e+01,-3.371786455535889360e+01,-2.549128798294069753e+01,-5.175082679443360121e+02
1.566600000000000570e+01,-3.371754148379620375e+01,-2.549950850721510065e+01,-5.175132335067140730e+02
1.641200000000000614e+01,-3.371014583008790311e+01,-2.551336375444530091e+01,-5.175314661667939617e+02
1.715800000000000480e+01,-3.369958884152509881e+01,-2.553030781828889673e+01,-5.175544395137029596e+02
1.790400000000000347e+01,-3.368978176539850011e+01,-2.554779479240360374e+01,-5.175736271365669836e+02
1.865000000000000213e+01,-3.368463584899900098e+01,-2.556327877044680008e+01,-5.175805026245120644e+02
1.939600000000000080e+01,-3.368314015973410136e+01,-2.557693058795460317e+01,-5.175743602199270299e+02
2.014199999999999946e+01,-3.368166591809490029e+01,-2.559054196475329945e+01,-5.175627539009919929e+02
2.088799999999999812e+01,-3.368019760099860349e+01,-2.560399832093599670e+01,-5.175495468605220140e+02
2.163399999999999679e+01,-3.367871968536189797e+01,-2.561718507659550070e+01,-5.175386022913299939e+02
2.237999999999999545e+01,-3.367721664810180471e+01,-2.562998765182499739e+01,-5.175337833862299703e+02
2.312599999999999412e+01,-3.367561140991829660e+01,-2.564021180900050112e+01,-5.175333404920539806e+02
2.387199999999999278e+01,-3.367391209795849960e+01,-2.564696411975689827e+01,-5.175330118436329485e+02
2.461799999999999145e+01,-3.367223099880999371e+01,-2.565208121807560104e+01,-5.175328924657859488e+02
2.536399999999999011e+01,-3.367068039906019550e+01,-2.565739973793749940e+01,-5.175330773833339890e+02
2.610999999999998877e+01,-3.366937258529659971e+01,-2.566475631332399843e+01,-5.175336616210939837e+02
2.685599999999998744e+01,-3.367043283373670448e+01,-2.567729342559510286e+01,-5.175345169476860292e+02
2.760199999999998610e+01,-3.367496124093189991e+01,-2.569451569882239994e+01,-5.175354820653590195e+02
2.834799999999998477e+01,-3.368153232397119723e+01,-2.571280298105390116e+01,-5.175366023993740328e+02
2.909399999999998343e+01,-3.368872059994340162e+01,-2.572853512033769974e+01,-5.175379233749939658e+02
2.983999999999998209e+01,-3.369510058593750301e+01,-2.573809196472169702e+01,-5.175394904174800104e+02
3.058599999999998076e+01,-3.370121591389069948e+01,-2.574138431242269931e+01,-5.175433096139520330e+02
3.133199999999997942e+01,-3.370812968090999817e+01,-2.574102027511300150e+01,-5.175499120044779602e+02
3.207799999999998164e+01,-3.371519560183910613e+01,-2.573742567102360113e+01,-5.175571304437399931e+02
3.282399999999998386e+01,-3.372176739152160252e+01,-2.573102631838589716e+01,-5.175627977864219247e+02
3.356999999999998607e+01,-3.372719876480100254e+01,-2.572224803543089777e+01,-5.175647468872069794e+02
3.431599999999998829e+01,-3.372477766334790061e+01,-2.571228224512169902e+01,-5.175634088052239576e+02
3.506199999999999051e+01,-3.371216908974700033e+01,-2.570212486614829928e+01,-5.175610254102989529e+02
3.580799999999999272e+01,-3.369529235021299485e+01,-2.569190846033239950e+01,-5.175581457731619821e+02
3.655399999999999494e+01,-3.368006675096089708e+01,-2.568176558949580368e+01,-5.175553189645439716e+02
3.729999999999999716e+01,-3.367241159820559915e+01,-2.567182881546019857e+01,-5.175530940551759613e+02
3.804599999999999937e+01,-3.367064538171759835e+01,-2.566176498753119972e+01,-5.175520842990390520e+02
3.879200000000000159e+01,-3.366943893185590042e+01,-2.565150627779830117e+01,-5.175519199794999849e+02
3.953800000000000381e+01,-3.366924006571720440e+01,-2.564158323225870006e+01,-5.175516757113709900e+02
4.028400000000000603e+01,-3.367049660039850068e+01,-2.563252639690979962e+01,-5.175504261094589538e+02
4.103000000000000824e+01,-3.367365635299680093e+01,-2.562486631774899948e+01,-5.175472457885739459e+02
4.177600000000001046e+01,-3.367794418158619862e+01,-2.562026451063749732e+01,-5.175414990463059439e+02
4.252200000000001268e+01,-3.368227993328270031e+01,-2.561918999850090017e+01,-5.175336861694969457e+02
4.326800000000001489e+01,-3.368665390874600263e+01,-2.562038458793339757e+01,-5.175245857568401107e+02
4.401400000000001711e+01,-3.369105640863589457e+01,-2.562259008552899786e+01,-5.175149764070270066e+02
4.476000000000001933e+01,-3.369547773361210119e+01,-2.562454829788210375e+01,-5.175056367187499973e+02
4.550600000000002154e+01,-3.370009633477089750e+01,-2.562598024852280076e+01,-5.174958281450440154e+02
4.625200000000002376e+01,-3.370495129062099693e+01,-2.562748961276949800e+01,-5.174850076161710604e+02
4.699800000000002598e+01,-3.370982384294070044e+01,-2.562914217489840141e+01,-5.174742469466609691e+02
4.774400000000002819e+01,-3.371449523350810296e+01,-2.563100371918559972e+01,-5.174646179510430102e+02
4.849000000000003041e+01,-3.371874670410159780e+01,-2.563314002990719942e+01,-5.174571924438480437e+02
4.923600000000003263e+01,-3.371820581252269733e+01,-2.563598555459210004e+01,-5.174527762119879526e+02
4.998200000000003485e+01,-3.371034678538620000e+01,-2.563964804359039817e+01,-5.174508715434079704e+02
5.072800000000003706e+01,-3.369772086768959696e+01,-2.564370323541049856e+01,-5.174505950041869937e+02
5.147400000000003928e+01,-3.368287930443059963e+01,-2.564772686856059991e+01,-5.174510631604000537e+02
5.222000000000004150e+01,-3.366837334060669917e+01,-2.565129468154909986e+01,-5.174513925781250236e+02
5.296600000000004371e+01,-3.365309675779650433e+01,-2.565407591429060119e+01,-5.174511846836430777e+02
5.371200000000004593e+01,-3.363552721980949656e+01,-2.565570201362510261e+01,-5.174509312549929518e+02
5.445800000000004815e+01,-3.361759179498969985e+01,-2.565569202844930174e+01,-5.174510843858889757e+02
5.520400000000005036e+01,-3.360121755168099611e+01,-2.565356500765960135e+01,-5.174520961700440012e+02
5.595000000000005258e+01,-3.358833155822750172e+01,-2.564884000015260312e+01,-5.174544187011720169e+02
5.669600000000005480e+01,-3.358050199947100367e+01,-2.563772525281730097e+01,-5.174585246678000203e+02
5.744200000000005701e+01,-3.357641606363610265e+01,-2.561955531990639656e+01,-5.174640727272529830e+02
5.818800000000005923e+01,-3.357367932414110356e+01,-2.559853871136199999e+01,-5.174702939264379893e+02
5.893400000000006145e+01,-3.356989735440439659e+01,-2.557888393712619646e+01,-5.174764193122649658e+02
5.968000000000006366e+01,-3.356267572784420139e+01,-2.556479950714110316e+01,-5.174816799316409970e+02
6.042600000000006588e+01,-3.355239268866049684e+01,-2.555531831857739888e+01,-5.174862209969800233e+02
6.117200000000006810e+01,-3.354133142349240160e+01,-2.554640829775340194e+01,-5.174905821795180145e+02
6.191800000000007032e+01,-3.352995491941690176e+01,-2.553768049833210085e+01,-5.174945862143960085e+02
6.266400000000007253e+01,-3.351872616351140266e+01,-2.552874597397689982e+01,-5.174980558367550429e+02
6.341000000000007475e+01,-3.350810814285280514e+01,-2.551921577835080157e+01,-5.175008137817379748e+02
6.415600000000007697e+01,-3.349656446717569480e+01,-2.550883937530839773e+01,-5.175023471272800180e+02
6.490200000000007208e+01,-3.348403855726939327e+01,-2.549784430288069714e+01,-5.175025470038809772e+02
6.564800000000006719e+01,-3.347321311679339573e+01,-2.548655872599580263e+01,-5.175018422255340056e+02
6.639400000000006230e+01,-3.346677084940739633e+01,-2.547531080958179928e+01,-5.175006616062299827e+02
6.714000000000005741e+01,-3.346739445877079788e+01,-2.546442871856690005e+01,-5.174994339599610385e+02
6.788600000000005252e+01,-3.347328904897580060e+01,-2.545348300119299978e+01,-5.174967891711820585e+02
6.863200000000004763e+01,-3.348047532713520269e+01,-2.544393658160339911e+01,-5.174922004387349261e+02
6.937800000000004275e+01,-3.348835940143980139e+01,-2.543895618857790097e+01,-5.174873615481869820e+02
7.012400000000003786e+01,-3.349634738007989654e+01,-2.544170855089639716e+01,-5.174839662851049980e+02
7.087000000000003297e+01,-3.350384537124629958e+01,-2.545536039733890021e+01,-5.174837084350589294e+02
7.161600000000002808e+01,-3.351085337493899630e+01,-2.547991172790530356e+01,-5.174865879980470709e+02
7.236200000000002319e+01,-3.351776731903080275e+01,-2.551325139007569831e+01,-5.174914757836910439e+02
7.310800000000001830e+01,-3.352458720352169763e+01,-2.555537938385010222e+01,-5.174983717919919854e+02
7.385400000000001342e+01,-3.353131302841190120e+01,-2.560629570922850107e+01,-5.175072760229489859e+02
