# Time,X,Y,Z
0.000000000000000000e+00,-3.241992568969730115e+01,-2.244094848632810013e+01,-5.217702026367189774e+02
7.459999999999999964e-01,-3.242820784469600426e+01,-2.244422940704350111e+01,-5.217967500463870465e+02
1.491999999999999993e+00,-3.243505738052370191e+01,-2.244543210418700241e+01,-5.218191830468749686e+02
2.237999999999999989e+00,-3.244047429718020226e+01,-2.244455657775879942e+01,-5.218375016381839941e+02
2.983999999999999986e+00,-3.244445859466549820e+01,-2.244160282775879978e+01,-5.218517058203129864e+02
3.729999999999999982e+00,-3.244701027297969631e+01,-2.243657085418700348e+01,-5.218617955932620589e+02
4.475999999999999979e+00,-3.244749519877839816e+01,-2.242816084537939858e+01,-5.218672527824310237e+02
5.221999999999999531e+00,-3.244591337206160375e+01,-2.241637280133589627e+01,-5.218680773878189711e+02
5.967999999999999972e+00,-3.244321599284580060e+01,-2.240315643955260327e+01,-5.218650466713289688e+02
6.714000000000000412e+00,-3.244035426114759701e+01,-2.239046147752580040e+01,-5.218589378948589683e+02
7.460000000000000853e+00,-3.243827937698360131e+01,-2.238023763275149847e+01,-5.218505283203119234e+02
8.206000000000001293e+00,-3.243698911953110553e+01,-2.237220542582010196e+01,-5.218401284450119419e+02
8.952000000000001734e+00,-3.243584918382789795e+01,-2.236528799851239668e+01,-5.218281916866649226e+02
9.698000000000002174e+00,-3.243486264368139871e+01,-2.236023900010980014e+01,-5.218157096877459935e+02
1.044400000000000261e+01,-3.243403257289899955e+01,-2.235781207989379737e+01,-5.218036740907280091e+02
1.119000000000000306e+01,-3.243336204528809930e+01,-2.235876088714600129e+01,-5.217930765380859839e+02
1.193600000000000350e+01,-3.243602779596499630e+01,-2.236514163064880023e+01,-5.217855874735259931e+02
1.268200000000000394e+01,-3.244329968101969541e+01,-2.237644796998839780e+01,-5.217810471021830381e+02
1.342800000000000438e+01,-3.245232045571999890e+01,-2.238958973065230040e+01,-5.217777017086770002e+02
1.417400000000000482e+01,-3.246023287533400037e+01,-2.240147673812760232e+01,-5.217737975776270787e+02
1.492000000000000526e+01,-3.246417969512940260e+01,-2.240901881790160033e+01,-5.217675809936520182e+02
1.566600000000000570e+01,-3.246091034557699828e+01,-2.241272257616010322e+01,-5.217473510163910078e+02
1.641200000000000614e+01,-3.245177404725340153e+01,-2.241554247383800202e+01,-5.217111887999400324e+02
1.715800000000000480e+01,-3.244081324058529958e+01,-2.241806011854630043e+01,-5.216720137706049627e+02
1.790400000000000347e+01,-3.243207036599930149e+01,-2.242085711789610514e+01,-5.216427453546949664e+02
1.865000000000000213e+01,-3.242958786392210158e+01,-2.242451507949829903e+01,-5.216363029785160279e+02
1.939600000000000080e+01,-3.243259319994749745e+01,-2.243003082580560203e+01,-5.216478966026900252e+02
2.014199999999999946e+01,-3.243702616849789422e+01,-2.243716645105369878e+01,-5.216628833417839815e+02
2.088799999999999812e+01,-3.244199770324259902e+01,-2.244465147052780196e+01,-5.216794033530189836e+02
2.163399999999999679e+01,-3.244661873785140216e+01,-2.245121539951339784e+01,-5.216955967936170282e+02
2.237999999999999545e+01,-3.245000020599370316e+01,-2.245558775329589807e+01,-5.217096038208010214e+02
2.312599999999999412e+01,-3.245240740764030107e+01,-2.245497978978150044e+01,-5.217221565769550580e+02
2.387199999999999278e+01,-3.245446722508430071e+01,-2.244931211524030346e+01,-5.217348004525470060e+02
2.461799999999999145e+01,-3.245583296547810193e+01,-2.244137826750329978e+01,-5.217468954769170750e+02
2.536399999999999011e+01,-3.245615793597439591e+01,-2.243397178440139683e+01,-5.217578016794059295e+02
2.610999999999998877e+01,-3.245509544372559674e+01,-2.242988620376589637e+01,-5.217668790893550295e+02
2.685599999999998744e+01,-3.244958257458719686e+01,-2.243073218596619967e+01,-5.217701370658170390e+02
