# Time,X,Y,Z
0.000000000000000000e+00,-3.323693847656250000e+01,-2.359838104248050072e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.321859494964600401e+01,-2.359793046524050197e+01,-5.184763399707029521e+02
1.491999999999999993e+00,-3.320471395538329773e+01,-2.359596659591669976e+01,-5.184571525463870785e+02
2.237999999999999989e+00,-3.319529549377440247e+01,-2.359248943450930014e+01,-5.184449401684570375e+02
2.983999999999999986e+00,-3.319033956481930403e+01,-2.358749898101810061e+01,-5.184397028369139662e+02
3.729999999999999982e+00,-3.318984616851810188e+01,-2.358099523544310117e+01,-5.184414405517579780e+02
4.475999999999999979e+00,-3.319618906409219505e+01,-2.357137305074470035e+01,-5.184561281854889785e+02
5.221999999999999531e+00,-3.320936825154159777e+01,-2.355863242692299764e+01,-5.184837657381090139e+02
5.967999999999999972e+00,-3.322582309203410489e+01,-2.354518108453730107e+01,-5.185153909008640767e+02
6.714000000000000412e+00,-3.324199294673729810e+01,-2.353342674414719937e+01,-5.185420413650039109e+02
7.460000000000000853e+00,-3.325431717681880173e+01,-2.352577712631229900e+01,-5.185547548217770100e+02
8.206000000000001293e+00,-3.326338575131629938e+01,-2.352439606478819911e+01,-5.185572179791960252e+02
8.952000000000001734e+00,-3.327228368312650275e+01,-2.352774126667689814e+01,-5.185592752005850343e+02
9.698000000000002174e+00,-3.328119289920589807e+01,-2.353266126255700286e+01,-5.185612006601589883e+02
1.044400000000000261e+01,-3.329029532651099998e+01,-2.353600458300710230e+01,-5.185632685321330655e+02
1.119000000000000306e+01,-3.329977289199830182e+01,-2.353461975860599864e+01,-5.185657529907230128e+02
1.193600000000000350e+01,-3.330953630088809803e+01,-2.352943640949349913e+01,-5.185686076015239223e+02
1.268200000000000394e+01,-3.331936006313060261e+01,-2.352359328217489676e+01,-5.185716112662020123e+02
1.342800000000000438e+01,-3.332922181277690044e+01,-2.351725259677720103e+01,-5.185747761630769901e+02
1.417400000000000482e+01,-3.333909918387830373e+01,-2.351057657342689922e+01,-5.185781144704700409e+02
1.492000000000000526e+01,-3.334896981048580500e+01,-2.350372743225100081e+01,-5.185816383666989395e+02
1.566600000000000570e+01,-3.335973839138669916e+01,-2.349560559297150064e+01,-5.185923996436700918e+02
1.641200000000000614e+01,-3.337154782936950426e+01,-2.348584613462630344e+01,-5.186129639601030021e+02
1.715800000000000480e+01,-3.338323306448720018e+01,-2.347571326631569733e+01,-5.186366142945449837e+02
1.790400000000000347e+01,-3.339362903679310079e+01,-2.346647119714019780e+01,-5.186566336255419856e+02
1.865000000000000213e+01,-3.340157068634029969e+01,-2.345938413620000063e+01,-5.186663049316409797e+02
1.939600000000000080e+01,-3.340031175406449648e+01,-2.346277127530920126e+01,-5.186611349983360242e+02
2.014199999999999946e+01,-3.338746588798059634e+01,-2.347896901599210295e+01,-5.186456061815810017e+02
2.088799999999999812e+01,-3.336840788876099850e+01,-2.350026738191409947e+01,-5.186264648156089834e+02
2.163399999999999679e+01,-3.334851255707789619e+01,-2.351895639674060234e+01,-5.186104572346540635e+02
2.237999999999999545e+01,-3.333315469360350392e+01,-2.352732608413700177e+01,-5.186043297729489723e+02
2.312599999999999412e+01,-3.332166714330419666e+01,-2.352644662661970187e+01,-5.186055406622319879e+02
2.387199999999999278e+01,-3.331016203513910057e+01,-2.352349218865510139e+01,-5.186069569609869632e+02
2.461799999999999145e+01,-3.329918309576989799e+01,-2.351990876683310105e+01,-5.186084382435669795e+02
2.536399999999999011e+01,-3.328927405185829969e+01,-2.351714235774380057e+01,-5.186098440843260278e+02
2.610999999999998877e+01,-3.328097863006589563e+01,-2.351663895797729964e+01,-5.186110340576170756e+02
2.685599999999998744e+01,-3.327533372293559921e+01,-2.351891960434569739e+01,-5.186118640567759712e+02
2.760199999999998610e+01,-3.327247540317219432e+01,-2.352268470671569744e+01,-5.186124281231000168e+02
2.834799999999998477e+01,-3.327159616768080497e+01,-2.352664932125919961e+01,-5.186129430528810644e+02
2.909399999999998343e+01,-3.327188851336629938e+01,-2.352952850414800068e+01,-5.186136256424130124e+02
2.983999999999998209e+01,-3.327254493713380157e+01,-2.353003731155399691e+01,-5.186146926879879402e+02
3.058599999999998076e+01,-3.327330256094109728e+01,-2.352679840016190127e+01,-5.186224126858110139e+02
3.133199999999997942e+01,-3.327496461078349910e+01,-2.352066205313899871e+01,-5.186391292926309688e+02
3.207799999999998164e+01,-3.327832273962179954e+01,-2.351368476638059946e+01,-5.186591720455589893e+02
3.282399999999998386e+01,-3.328416860041710379e+01,-2.350792303578210252e+01,-5.186768704817060325e+02
3.356999999999998607e+01,-3.329329384613039622e+01,-2.350543335723880389e+01,-5.186865541381839648e+02
3.431599999999998829e+01,-3.330769677925169958e+01,-2.350528784605310051e+01,-5.186897485672519679e+02
3.506199999999999051e+01,-3.332687490557989918e+01,-2.350518594720970000e+01,-5.186918198815880032e+02
3.580799999999999272e+01,-3.334786868303849872e+01,-2.350512515112709977e+01,-5.186928584589279581e+02
3.655399999999999494e+01,-3.336771856955090243e+01,-2.350510294822380075e+01,-5.186929546770110164e+02
3.729999999999999716e+01,-3.338346502304079877e+01,-2.350511682891849929e+01,-5.186921989135739750e+02
3.804599999999999937e+01,-3.339601244239430144e+01,-2.350519325963600181e+01,-5.186905011963289098e+02
3.879200000000000159e+01,-3.340827551246520244e+01,-2.350532969162960129e+01,-5.186880287436130175e+02
3.953800000000000381e+01,-3.342031012012800062e+01,-2.350548009256020165e+01,-5.186852577191000364e+02
4.028400000000000603e+01,-3.343217215225730143e+01,-2.350559843008839778e+01,-5.186826642864619998e+02
4.103000000000000824e+01,-3.344391749572750427e+01,-2.350563867187500122e+01,-5.186807246093750337e+02
4.177600000000001046e+01,-3.345593305283799879e+01,-2.350401358521390094e+01,-5.186824616322010115e+02
4.252200000000001268e+01,-3.346801343934129847e+01,-2.350004702680250190e+01,-5.186885493484139715e+02
4.326800000000001489e+01,-3.347932611229180111e+01,-2.349505959840680092e+01,-5.186959404953520334e+02
4.401400000000001711e+01,-3.348903852874379794e+01,-2.349037190179289780e+01,-5.187015878103550222e+02
4.476000000000001933e+01,-3.349631814575189992e+01,-2.348730453872680357e+01,-5.187024440307620807e+02
4.550600000000002154e+01,-3.349770682532999899e+01,-2.348624780101129872e+01,-5.186918859071939778e+02
4.625200000000002376e+01,-3.349185213529339933e+01,-2.348661487865819808e+01,-5.186699824688189437e+02
4.699800000000002598e+01,-3.348108009139919972e+01,-2.348826072074679772e+01,-5.186437248707919707e+02
4.774400000000002819e+01,-3.346771670940439947e+01,-2.349104027635689818e+01,-5.186201042682689604e+02
4.849000000000003041e+01,-3.345408800506589841e+01,-2.349480849456789855e+01,-5.186061118164060417e+02
4.923600000000003263e+01,-3.344108457028909953e+01,-2.350089241732919731e+01,-5.185998117160639822e+02
4.998200000000003485e+01,-3.342799532391419604e+01,-2.350965615669810305e+01,-5.185947920226360566e+02
5.072800000000003706e+01,-3.341474377210050051e+01,-2.351951026691599722e+01,-5.185913296730799402e+02
5.147400000000003928e+01,-3.340125342100750316e+01,-2.352886530222419736e+01,-5.185897016043550138e+02
5.222000000000004150e+01,-3.338744777679440290e+01,-2.353613181686399969e+01,-5.185901847534179296e+02
5.296600000000004371e+01,-3.337324518877409929e+01,-2.354151142017339637e+01,-5.185918744357859396e+02
5.371200000000004593e+01,-3.335867579137510575e+01,-2.354554983084939934e+01,-5.185940521143339765e+02
5.445800000000004815e+01,-3.334383076843050020e+01,-2.354717376717160349e+01,-5.185972739470610122e+02
5.520400000000005036e+01,-3.332880130377370165e+01,-2.354530994742000161e+01,-5.186020960919610161e+02
5.595000000000005258e+01,-3.331367858123780223e+01,-2.353888508987430228e+01,-5.186090747070310272e+02
5.669600000000005480e+01,-3.329439400401670213e+01,-2.352813159742590088e+01,-5.186181281118049355e+02
