# Time,X,Y,Z
0.000000000000000000e+00,-3.052789688110350141e+01,-2.148053741455079901e+01,-5.228354492187500000e+02
7.459999999999999964e-01,-3.055131442977910083e+01,-2.147599912063600058e+01,-5.228539202587890031e+02
1.491999999999999993e+00,-3.057150029113769918e+01,-2.147015249374389967e+01,-5.228703907031250537e+02
2.237999999999999989e+00,-3.058845446517939948e+01,-2.146299753387449982e+01,-5.228848605517579244e+02
2.983999999999999986e+00,-3.060217695190430121e+01,-2.145453424102780104e+01,-5.228973298046880700e+02
3.729999999999999982e+00,-3.061266775131229778e+01,-2.144476261520389926e+01,-5.229077984619140125e+02
4.475999999999999979e+00,-3.061807551965750207e+01,-2.143178788630979881e+01,-5.229161566070320077e+02
5.221999999999999531e+00,-3.061840025694000289e+01,-2.141561005434569864e+01,-5.229224042400409189e+02
5.967999999999999972e+00,-3.061641897877850127e+01,-2.139907127445070145e+01,-5.229267062355500002e+02
6.714000000000000412e+00,-3.061490870079180127e+01,-2.138501370176389926e+01,-5.229292274681660047e+02
7.460000000000000853e+00,-3.061664643859860035e+01,-2.137627949142460082e+01,-5.229301328125000055e+02
8.206000000000001293e+00,-3.062536730555749998e+01,-2.137522971472419897e+01,-5.229297972861560311e+02
8.952000000000001734e+00,-3.064001375111530479e+01,-2.138013966181170034e+01,-5.229287453003669270e+02
9.698000000000002174e+00,-3.065617379502349849e+01,-2.138772281611230142e+01,-5.229273658201819899e+02
1.044400000000000261e+01,-3.066943545703360030e+01,-2.139469266105119871e+01,-5.229260478106490382e+02
1.119000000000000306e+01,-3.067538675689700156e+01,-2.139776268005369886e+01,-5.229251802368160043e+02
1.193600000000000350e+01,-3.066451811718410170e+01,-2.139537581382899845e+01,-5.229256353084130069e+02
1.268200000000000394e+01,-3.063723477858179933e+01,-2.138999376712810019e+01,-5.229274925287010092e+02
1.342800000000000438e+01,-3.060399698801590063e+01,-2.138435816943930234e+01,-5.229299518030350100e+02
1.417400000000000482e+01,-3.057526499241210161e+01,-2.138121065025070067e+01,-5.229322130367680757e+02
1.492000000000000526e+01,-3.056149903869629725e+01,-2.138329283905029854e+01,-5.229334761352539545e+02
1.566600000000000570e+01,-3.056099957710880233e+01,-2.139061849280889760e+01,-5.229193209904540254e+02
1.641200000000000614e+01,-3.056353401134870040e+01,-2.140041642953919876e+01,-5.228857844827340386e+02
1.715800000000000480e+01,-3.056676301853019595e+01,-2.141125087029229945e+01,-5.228477520000509458e+02
1.790400000000000347e+01,-3.056834727576739752e+01,-2.142168603611930067e+01,-5.228201089303610161e+02
1.865000000000000213e+01,-3.056594746017460196e+01,-2.143028614807129983e+01,-5.228177406616209737e+02
1.939600000000000080e+01,-3.056062249880050175e+01,-2.143769729667380020e+01,-5.228398382717699633e+02
2.014199999999999946e+01,-3.055508270898230094e+01,-2.144511405316649899e+01,-5.228719116009709751e+02
2.088799999999999812e+01,-3.054946585326599973e+01,-2.145192335967130148e+01,-5.229083241805169564e+02
