# Time,X,Y,Z
0.000000000000000000e+00,-3.181791687011719816e+01,-2.368399810791019888e+01,-5.183927612304689774e+02
7.459999999999999964e-01,-3.179473751434329998e+01,-2.367676570358280230e+01,-5.183791456298829416e+02
1.491999999999999993e+00,-3.177654174133299847e+01,-2.367007397384639589e+01,-5.183690813720700135e+02
2.237999999999999989e+00,-3.176332955108639666e+01,-2.366392291870119990e+01,-5.183625684570309886e+02
2.983999999999999986e+00,-3.175510094360350166e+01,-2.365831253814700119e+01,-5.183596068847659808e+02
3.729999999999999982e+00,-3.175185591888430281e+01,-2.365324283218379975e+01,-5.183601966552729436e+02
4.475999999999999979e+00,-3.175623537192960200e+01,-2.364915550253540033e+01,-5.183668523951320140e+02
5.221999999999999531e+00,-3.176823930273950225e+01,-2.364605054920160399e+01,-5.183795741043430780e+02
5.967999999999999972e+00,-3.178390636881269771e+01,-2.364326541959709971e+01,-5.183945898430380339e+02
6.714000000000000412e+00,-3.179927522764770131e+01,-2.364013756113639886e+01,-5.184081276713500301e+02
7.460000000000000853e+00,-3.181038453674319655e+01,-2.363600442123410161e+01,-5.184164156494140343e+02
8.206000000000001293e+00,-3.181787841402249839e+01,-2.363099175953269793e+01,-5.184170320140880222e+02
8.952000000000001734e+00,-3.182502202125510138e+01,-2.362574201354069814e+01,-5.184128219793900598e+02
9.698000000000002174e+00,-3.183178558170899919e+01,-2.362036764747169926e+01,-5.184079140711939999e+02
1.044400000000000261e+01,-3.183813931865229918e+01,-2.361498112553919881e+01,-5.184064368153700570e+02
1.119000000000000306e+01,-3.184405345535280318e+01,-2.360969491195680092e+01,-5.184125187377929933e+02
1.193600000000000350e+01,-3.184767935917820125e+01,-2.360462358201639788e+01,-5.184243800297730331e+02
1.268200000000000394e+01,-3.184831708554110108e+01,-2.359982234708240156e+01,-5.184371544036889645e+02
1.342800000000000438e+01,-3.184765988977639850e+01,-2.359531462547669989e+01,-5.184503406670160075e+02
1.417400000000000482e+01,-3.184740102721909949e+01,-2.359112383552130154e+01,-5.184634376272269947e+02
1.492000000000000526e+01,-3.184923375320430239e+01,-2.358727339553830049e+01,-5.184759440917970323e+02
1.566600000000000570e+01,-3.186575577316189722e+01,-2.359300017148959938e+01,-5.184883006775560261e+02
