# Time,X,Y,Z
0.000000000000000000e+00,-3.073038101196290128e+01,-2.334396743774410155e+01,-5.174055175781250000e+02
7.459999999999999964e-01,-3.072161585174560017e+01,-2.334954124359130034e+01,-5.174117709301759760e+02
1.491999999999999993e+00,-3.071617916244510127e+01,-2.335332730346680208e+01,-5.174159171435550206e+02
2.237999999999999989e+00,-3.071407094406130156e+01,-2.335532561737059964e+01,-5.174179562182620202e+02
2.983999999999999986e+00,-3.071529119659420104e+01,-2.335553618530270015e+01,-5.174178881542969748e+02
3.729999999999999982e+00,-3.071983992004389918e+01,-2.335395900726319951e+01,-5.174157129516598843e+02
4.475999999999999979e+00,-3.073120761188460293e+01,-2.334919213140230099e+01,-5.174099938933600242e+02
5.221999999999999531e+00,-3.074939427211619858e+01,-2.334123555772000458e+01,-5.174007309793960303e+02
5.967999999999999972e+00,-3.076916415452739884e+01,-2.333219221399089705e+01,-5.173900792852559789e+02
6.714000000000000412e+00,-3.078528151290699810e+01,-2.332416502798939817e+01,-5.173801938864279464e+02
7.460000000000000853e+00,-3.079251060104370197e+01,-2.331925692749020129e+01,-5.173732298583979627e+02
8.206000000000001293e+00,-3.079353927233080057e+01,-2.331684429829009986e+01,-5.173696412732749650e+02
8.952000000000001734e+00,-3.079454905293160039e+01,-2.331477310859769858e+01,-5.173677711596719746e+02
9.698000000000002174e+00,-3.079554470578990077e+01,-2.331285065980539883e+01,-5.173666080278400159e+02
1.044400000000000261e+01,-3.079653099384939807e+01,-2.331088425330560199e+01,-5.173651403880280668e+02
1.119000000000000306e+01,-3.079751268005369980e+01,-2.330868119049069875e+01,-5.173623567504879475e+02
1.193600000000000350e+01,-3.079848047254149890e+01,-2.330579165072810000e+01,-5.173551302496520066e+02
1.268200000000000394e+01,-3.079942928246360268e+01,-2.330223055861290149e+01,-5.173432949496540232e+02
1.342800000000000438e+01,-3.080037017728189852e+01,-2.329850233337910126e+01,-5.173302807552989862e+02
1.417400000000000482e+01,-3.080131422445839817e+01,-2.329511139426069732e+01,-5.173195175713909748e+02
1.492000000000000526e+01,-3.080227249145510271e+01,-2.329256216049190087e+01,-5.173144353027339548e+02
1.566600000000000570e+01,-3.081605238280620185e+01,-2.329712083321810212e+01,-5.173204443555789567e+02
1.641200000000000614e+01,-3.084667840137849737e+01,-2.331093632171380037e+01,-5.173364396520750006e+02
1.715800000000000480e+01,-3.088098726213220147e+01,-2.332833710740660038e+01,-5.173560778708799717e+02
1.790400000000000347e+01,-3.090581568002779989e+01,-2.334365167172409983e+01,-5.173730156906490265e+02
1.865000000000000213e+01,-3.090800037002560074e+01,-2.335120849609380400e+01,-5.173809097900390270e+02
1.939600000000000080e+01,-3.088541831066249799e+01,-2.335245576093219810e+01,-5.173818957341879923e+02
2.014199999999999946e+01,-3.084928157059560405e+01,-2.335274895612599977e+01,-5.173825036179860035e+02
2.088799999999999812e+01,-3.080642949996540025e+01,-2.335227752730819617e+01,-5.173829819147199487e+02
2.163399999999999679e+01,-3.076370144891269831e+01,-2.335123092011179935e+01,-5.173835790976750104e+02
2.237999999999999545e+01,-3.072793676757810033e+01,-2.334979858016970056e+01,-5.173845436401370534e+02
2.312599999999999412e+01,-3.069644243464830069e+01,-2.334719419124289885e+01,-5.173856668797329803e+02
2.387199999999999278e+01,-3.066487465315910299e+01,-2.334318097707440032e+01,-5.173867833246330292e+02
2.461799999999999145e+01,-3.063759660977479982e+01,-2.333877269327019732e+01,-5.173882062039350558e+02
2.536399999999999011e+01,-3.061897149115970151e+01,-2.333498309543630000e+01,-5.173902487467339597e+02
2.610999999999998877e+01,-3.061336248397829962e+01,-2.333282593917850178e+01,-5.173932241821289608e+02
2.685599999999998744e+01,-3.063387123708670146e+01,-2.333918428805619882e+01,-5.174013012242750165e+02
2.760199999999998610e+01,-3.068096555201530151e+01,-2.335586460338639725e+01,-5.174160645196379846e+02
2.834799999999998477e+01,-3.074005784443930267e+01,-2.337626573741119884e+01,-5.174339511957839477e+02
2.909399999999998343e+01,-3.079656053003410321e+01,-2.339378654237300026e+01,-5.174513983802770554e+02
2.983999999999998209e+01,-3.083588602447510141e+01,-2.340182587051389618e+01,-5.174648432006839585e+02
3.058599999999998076e+01,-3.086227256855309875e+01,-2.339935475805010157e+01,-5.174748988148099897e+02
3.133199999999997942e+01,-3.088852751852209977e+01,-2.339200146860670060e+01,-5.174843657019799821e+02
3.207799999999998164e+01,-3.091291696325210125e+01,-2.338315069553910419e+01,-5.174929619720269329e+02
3.282399999999998386e+01,-3.093370699161280157e+01,-2.337618713220310340e+01,-5.175004057347879325e+02
3.356999999999998607e+01,-3.094916369247440002e+01,-2.337449547195430455e+01,-5.175064151000980246e+02
