# Time,X,Y,Z
0.000000000000000000e+00,-3.272092819213870030e+01,-2.418674087524410155e+01,-5.174603881835939774e+02
7.459999999999999964e-01,-3.270443521850589974e+01,-2.418002269165040019e+01,-5.174562031372070123e+02
1.491999999999999993e+00,-3.269426238891600178e+01,-2.417243190353389792e+01,-5.174544921630860017e+02
2.237999999999999989e+00,-3.269040970336910590e+01,-2.416396851089480080e+01,-5.174552552612300360e+02
2.983999999999999986e+00,-3.269287716186519788e+01,-2.415463251373289921e+01,-5.174584924316410479e+02
3.729999999999999982e+00,-3.270166476440429904e+01,-2.414442391204830329e+01,-5.174642036743160816e+02
4.475999999999999979e+00,-3.272138795010329915e+01,-2.413202281607250299e+01,-5.174748402828050757e+02
5.221999999999999531e+00,-3.275204671896219821e+01,-2.411742922580550186e+01,-5.174904022571080304e+02
5.967999999999999972e+00,-3.278671791230549815e+01,-2.410262297590000102e+01,-5.175072126569019701e+02
6.714000000000000412e+00,-3.281847837145799929e+01,-2.408958390100889702e+01,-5.175215945418659658e+02
7.460000000000000853e+00,-3.284040493774410407e+01,-2.408029183578489807e+01,-5.175298709716799976e+02
8.206000000000001293e+00,-3.285458953598130449e+01,-2.407486699741469849e+01,-5.175332778931289113e+02
8.952000000000001734e+00,-3.286765966545069517e+01,-2.407164466474439735e+01,-5.175356043453500661e+02
9.698000000000002174e+00,-3.287949552917250173e+01,-2.406992726491570167e+01,-5.175370030265429477e+02
1.044400000000000261e+01,-3.288997733016680058e+01,-2.406901722507059915e+01,-5.175376266349099978e+02
1.119000000000000306e+01,-3.289898527145390261e+01,-2.406821697235110236e+01,-5.175376278686519527e+02
1.193600000000000350e+01,-3.290560461883360688e+01,-2.406746402058169920e+01,-5.175366165804160801e+02
1.268200000000000394e+01,-3.290986275770890046e+01,-2.406727323778850192e+01,-5.175345525300789404e+02
1.342800000000000438e+01,-3.291305307050490114e+01,-2.406781308241500028e+01,-5.175321132766919163e+02
1.417400000000000482e+01,-3.291646893964649934e+01,-2.406925201290470184e+01,-5.175299763793060492e+02
1.492000000000000526e+01,-3.292140374755860677e+01,-2.407175848770139837e+01,-5.175288193969730628e+02
1.566600000000000570e+01,-3.293665394635659993e+01,-2.408037132515910272e+01,-5.175329890528610122e+02
1.641200000000000614e+01,-3.296414841083810643e+01,-2.409646620210130052e+01,-5.175434280320159814e+02
1.715800000000000480e+01,-3.299487915745140043e+01,-2.411471686467560360e+01,-5.175557078363040091e+02
1.790400000000000347e+01,-3.301983820264469927e+01,-2.412979705902969840e+01,-5.175653999675890873e+02
1.865000000000000213e+01,-3.303001756286619894e+01,-2.413638053131100136e+01,-5.175680759277339575e+02
1.939600000000000080e+01,-3.300823219492849603e+01,-2.413681993080160026e+01,-5.175606836797080632e+02
2.014199999999999946e+01,-3.295551929326369844e+01,-2.413704126439460396e+01,-5.175460783765820452e+02
2.088799999999999812e+01,-3.289020423074969557e+01,-2.413707831465460174e+01,-5.175286923053790815e+02
2.163399999999999679e+01,-3.283061238026419915e+01,-2.413696486414639963e+01,-5.175129577531230325e+02
2.237999999999999545e+01,-3.279506911468509855e+01,-2.413673469543460470e+01,-5.175033070068360530e+02
2.312599999999999412e+01,-3.277843594987519538e+01,-2.413630127862699837e+01,-5.174985292996990438e+02
2.387199999999999278e+01,-3.276401648446100268e+01,-2.413568473494239797e+01,-5.174945553765229533e+02
2.461799999999999145e+01,-3.275279921546539441e+01,-2.413507882361169976e+01,-5.174915297917790440e+02
2.536399999999999011e+01,-3.274577263991140086e+01,-2.413467730386610199e+01,-5.174895970999380097e+02
2.610999999999998877e+01,-3.274392525482180361e+01,-2.413467393493650093e+01,-5.174889018554689528e+02
2.685599999999998744e+01,-3.274482866875119669e+01,-2.413672991808239843e+01,-5.174890460890170516e+02
2.760199999999998610e+01,-3.274664033079219649e+01,-2.414144322858619773e+01,-5.174899894186389702e+02
2.834799999999998477e+01,-3.275122749877429840e+01,-2.414741278671380087e+01,-5.174924127799249618e+02
2.909399999999998343e+01,-3.276045743052720383e+01,-2.415323751273119868e+01,-5.174969971084640292e+02
2.983999999999998209e+01,-3.277619738388060000e+01,-2.415751632690430029e+01,-5.175044233398439246e+02
3.058599999999998076e+01,-3.279792979705599976e+01,-2.416035694401019995e+01,-5.175156963631819735e+02
3.133199999999997942e+01,-3.282264668702710253e+01,-2.416268640336519624e+01,-5.175301865168470385e+02
3.207799999999998164e+01,-3.284847967975189675e+01,-2.416433261204389993e+01,-5.175461229103079859e+02
3.282399999999998386e+01,-3.287356040118850586e+01,-2.416512347712070152e+01,-5.175617346530340228e+02
3.356999999999998607e+01,-3.289602047729489698e+01,-2.416488690567020114e+01,-5.175752508544920829e+02
3.431599999999998829e+01,-3.291610716096310085e+01,-2.416281921346360306e+01,-5.175866603497070173e+02
3.506199999999999051e+01,-3.293533912959710364e+01,-2.415892887340529782e+01,-5.175970377741829225e+02
3.580799999999999272e+01,-3.295375514592340238e+01,-2.415426202826920132e+01,-5.176062409381120233e+02
3.655399999999999494e+01,-3.297139397266840177e+01,-2.414986482082939645e+01,-5.176141276516859762e+02
3.729999999999999716e+01,-3.298829437255860597e+01,-2.414678339385989503e+01,-5.176205557250980291e+02
3.804599999999999937e+01,-3.300112030497689375e+01,-2.414584755892870049e+01,-5.176217205116270179e+02
3.879200000000000159e+01,-3.300849920495699763e+01,-2.414650450401070003e+01,-5.176163560200880056e+02
3.953800000000000381e+01,-3.301341504870109844e+01,-2.414772643648920081e+01,-5.176081280439769898e+02
4.028400000000000603e+01,-3.301885181241139833e+01,-2.414848556374780131e+01,-5.176007023767859891e+02
4.103000000000000824e+01,-3.302779347228999995e+01,-2.414775409317019950e+01,-5.175977448120120243e+02
4.177600000000001046e+01,-3.305183660898880049e+01,-2.414328284180230000e+01,-5.176041850294550386e+02
4.252200000000001268e+01,-3.309246186497439624e+01,-2.413506682551020077e+01,-5.176186130590240282e+02
4.326800000000001489e+01,-3.313747930917200080e+01,-2.412544454990760201e+01,-5.176351852193739660e+02
4.401400000000001711e+01,-3.317469901050639436e+01,-2.411675452060810088e+01,-5.176480578291580059e+02
4.476000000000001933e+01,-3.319193103790279764e+01,-2.411133524322510269e+01,-5.176513872070310072e+02
4.550600000000002154e+01,-3.318231686172810413e+01,-2.410994667919189993e+01,-5.176414461424369620e+02
4.625200000000002376e+01,-3.315406681415399959e+01,-2.411138867641490080e+01,-5.176222699937519565e+02
4.699800000000002598e+01,-3.311759425681260183e+01,-2.411505957021750035e+01,-5.175996589330289908e+02
4.774400000000002819e+01,-3.308331255133609972e+01,-2.412035769592310075e+01,-5.175794131323179954e+02
4.849000000000003041e+01,-3.306163505935669633e+01,-2.412668138885500113e+01,-5.175673327636720842e+02
4.923600000000003263e+01,-3.305707917309879917e+01,-2.413835894191409892e+01,-5.175632859375720045e+02
4.998200000000003485e+01,-3.306195584508090235e+01,-2.415648743878339744e+01,-5.175620141970520081e+02
5.072800000000003706e+01,-3.306836877737639924e+01,-2.417561840095959980e+01,-5.175616278629900080e+02
5.147400000000003928e+01,-3.306842167205870453e+01,-2.419030334993970044e+01,-5.175602372562640312e+02
5.222000000000004150e+01,-3.305421823120119740e+01,-2.419509380722050196e+01,-5.175559526977540372e+02
5.296600000000004371e+01,-3.302061489008960393e+01,-2.419186064552640048e+01,-5.175456409414589416e+02
5.371200000000004593e+01,-3.297319747294189796e+01,-2.418640756096360178e+01,-5.175302543815470244e+02
5.445800000000004815e+01,-3.292016376522939680e+01,-2.417918531010120020e+01,-5.175140317991480288e+02
5.520400000000005036e+01,-3.286971155242339648e+01,-2.417064464950840019e+01,-5.175012119753910156e+02
5.595000000000005258e+01,-3.283003861999510065e+01,-2.416123633575439911e+01,-5.174960336914060690e+02
5.669600000000005480e+01,-3.279854032859430646e+01,-2.415131256952350114e+01,-5.174983931994560180e+02
5.744200000000005701e+01,-3.276900095817630643e+01,-2.414109039026850212e+01,-5.175046495579109660e+02
5.818800000000005923e+01,-3.274420167317119734e+01,-2.413081781271110060e+01,-5.175137357570680479e+02
5.893400000000006145e+01,-3.272692363800919679e+01,-2.412074285157299869e+01,-5.175245847872229206e+02
5.968000000000006366e+01,-3.271994801712040157e+01,-2.411111352157589849e+01,-5.175361296386720369e+02
6.042600000000006588e+01,-3.272341242480899837e+01,-2.410189362079029962e+01,-5.175497478758900343e+02
6.117200000000006810e+01,-3.273323581765149726e+01,-2.409310351828889907e+01,-5.175660279915499586e+02
6.191800000000007032e+01,-3.274587137348630250e+01,-2.408507608529639654e+01,-5.175827193682389407e+02
6.266400000000007253e+01,-3.275777227015159809e+01,-2.407814419303780085e+01,-5.175975713885460436e+02
6.341000000000007475e+01,-3.276539168548580250e+01,-2.407264071273799999e+01,-5.176083334350589666e+02
6.415600000000007697e+01,-3.276680257049380174e+01,-2.406942053520139524e+01,-5.176122473767719612e+02
6.490200000000007208e+01,-3.276412871271989502e+01,-2.406856802480579915e+01,-5.176101011049610179e+02
6.564800000000006719e+01,-3.275989954481210020e+01,-2.406926026313639611e+01,-5.176049630356340003e+02
6.639400000000006230e+01,-3.275664449941810119e+01,-2.407067433177839888e+01,-5.175999015847960436e+02
6.714000000000005741e+01,-3.275689300918580216e+01,-2.407198731231689948e+01,-5.175979851684570576e+02
6.788600000000005252e+01,-3.277864314059210216e+01,-2.407254245344130084e+01,-5.176047217934540186e+02
6.863200000000004763e+01,-3.282617547711679862e+01,-2.407314343877520102e+01,-5.176189574995089515e+02
6.937800000000004275e+01,-3.288144322691169918e+01,-2.407515800230480352e+01,-5.176337677519510407e+02
7.012400000000003786e+01,-3.292639959812869677e+01,-2.407995387801640064e+01,-5.176422280161129947e+02
7.087000000000003297e+01,-3.294299779891969848e+01,-2.408889879989619587e+01,-5.176374137573239977e+02
7.161600000000002808e+01,-3.293123782928470433e+01,-2.410199276794430290e+01,-5.176193249755859824e+02
7.236200000000002319e+01,-3.290315088378910247e+01,-2.411832395950319707e+01,-5.175925780273439614e+02
7.310800000000001830e+01,-3.285873696243289999e+01,-2.413789237457280024e+01,-5.175571729125980482e+02
7.385400000000001342e+01,-3.279799606521610400e+01,-2.416069801315310173e+01,-5.175131096313480157e+02
