# Time,X,Y,Z
0.000000000000000000e+00,7.063301086425780362e+00,-2.424375534057620030e+01,-4.934437255859380116e+02
1.217999999999999972e+00,7.069542106695180017e+00,-2.425658284021379885e+01,-4.934356890528869712e+02
2.435999999999999943e+00,7.075300665359499419e+00,-2.426762880157469837e+01,-4.934303413586430338e+02
3.653999999999999915e+00,7.080576762418750114e+00,-2.427689322465899835e+01,-4.934276825032039824e+02
4.871999999999999886e+00,7.085370397872929438e+00,-2.428437610946659930e+01,-4.934277124865720339e+02
6.089999999999999858e+00,7.089681571722030284e+00,-2.429007745599750123e+01,-4.934304313087460514e+02
7.307999999999999829e+00,7.093510283966070418e+00,-2.429399726425170059e+01,-4.934358389697270013e+02
8.525999999999999801e+00,7.096856534605029410e+00,-2.429613553422930394e+01,-4.934439354695130078e+02
9.743999999999999773e+00,7.099720323638919695e+00,-2.429649226593020117e+01,-4.934547208081050371e+02
1.096199999999999974e+01,7.102101651067730614e+00,-2.429506745935439938e+01,-4.934681949855039989e+02
1.217999999999999972e+01,7.104000516891480821e+00,-2.429186111450200158e+01,-4.934843580017089835e+02
1.339799999999999969e+01,7.105383666547470334e+00,-2.428647674692599878e+01,-4.935061742198490151e+02
1.461599999999999966e+01,7.106232625278678938e+00,-2.427869408748939861e+01,-4.935352905083290125e+02
1.583399999999999963e+01,7.106569562793540129e+00,-2.426877745915679796e+01,-4.935697306250639826e+02
1.705199999999999960e+01,7.106416648800510494e+00,-2.425699118489260186e+01,-4.936075183279659768e+02
1.826999999999999957e+01,7.105796053008040403e+00,-2.424359958766140011e+01,-4.936466773749510253e+02
1.948799999999999955e+01,7.104729945124589996e+00,-2.422886699042789971e+01,-4.936852315239309519e+02
2.070599999999999952e+01,7.103240494858599874e+00,-2.421305771615639557e+01,-4.937212045328220142e+02
2.192399999999999949e+01,7.101349871918539947e+00,-2.419643608781169775e+01,-4.937526201595369457e+02
2.314199999999999946e+01,7.099080246012840156e+00,-2.417926642835819706e+01,-4.937775021619900713e+02
2.435999999999999943e+01,7.096453786849980183e+00,-2.416181306076049751e+01,-4.937938742980960001e+02
2.557799999999999940e+01,7.081873270827250266e+00,-2.413616380871630085e+01,-4.938036215405829807e+02
2.679599999999999937e+01,7.047071863952239390e+00,-2.409667502189430266e+01,-4.938100955695950347e+02
2.801399999999999935e+01,6.997067320348750563e+00,-2.404701381221559942e+01,-4.938135202041629555e+02
2.923199999999999932e+01,6.936877394140590347e+00,-2.399084729160140128e+01,-4.938141192633180481e+02
3.044999999999999929e+01,6.871519839451559974e+00,-2.393184257197279763e+01,-4.938121165660940051e+02
3.166799999999999926e+01,6.806012410405481106e+00,-2.387366676525089915e+01,-4.938077359315219610e+02
3.288599999999999568e+01,6.745372861126160302e+00,-2.381998698335690179e+01,-4.938012011786329367e+02
3.410399999999999920e+01,6.694618945737409454e+00,-2.377447033821189848e+01,-4.937927361264610226e+02
3.532200000000000273e+01,6.658768418363029795e+00,-2.374078394173699991e+01,-4.937825645940360459e+02
3.654000000000000625e+01,6.642839033126829662e+00,-2.372259490585329900e+01,-4.937709104003910170e+02
3.775800000000000978e+01,6.654824192824510654e+00,-2.373214549217889768e+01,-4.937552466288179858e+02
3.897600000000001330e+01,6.694778638452389075e+00,-2.377399464100329851e+01,-4.937339851490889941e+02
4.019400000000001683e+01,6.755812131435240175e+00,-2.384028448225409846e+01,-4.937087579599559604e+02
4.141200000000002035e+01,6.831034433197839206e+00,-2.392315714585939901e+01,-4.936811970601680173e+02
4.263000000000002387e+01,6.913555305164949871e+00,-2.401475476174710266e+01,-4.936529344484760031e+02
4.384800000000002740e+01,6.996484508761340315e+00,-2.410721945984499825e+01,-4.936256021236300171e+02
4.506600000000003092e+01,7.072931805411790229e+00,-2.419269337008110199e+01,-4.936008320843820343e+02
4.628400000000003445e+01,7.136006956541069535e+00,-2.426331862238319914e+01,-4.935802563294809602e+02
4.750200000000003797e+01,7.178819723573941047e+00,-2.431123734667939829e+01,-4.935655068576779740e+02
4.872000000000004150e+01,7.194479867935179129e+00,-2.432859167289729996e+01,-4.935582156677249941e+02
4.993800000000004502e+01,7.191238318837910093e+00,-2.432797032429130013e+01,-4.935580415163610155e+02
5.115600000000004854e+01,7.182876167026469361e+00,-2.432718680038080095e+01,-4.935627991154549932e+02
5.237400000000005207e+01,7.170798416222450733e+00,-2.432622039549220005e+01,-4.935713543964440078e+02
5.359200000000005559e+01,7.156410070147440017e+00,-2.432505040395169615e+01,-4.935825732907669590e+02
5.481000000000005912e+01,7.141116132523039894e+00,-2.432365612008580058e+01,-4.935953217298629738e+02
5.602800000000006264e+01,7.126321607070850384e+00,-2.432201683822070137e+01,-4.936084656451690194e+02
5.724600000000006617e+01,7.113431497512450186e+00,-2.432011185268270026e+01,-4.936208709681239952e+02
5.846400000000006969e+01,7.103850807569459747e+00,-2.431792045779809897e+01,-4.936314036301660053e+02
5.968200000000007321e+01,7.098984540963440004e+00,-2.431542194789319922e+01,-4.936389295627340061e+02
6.090000000000007674e+01,7.100237701416019398e+00,-2.431259561729430274e+01,-4.936423146972659879e+02
6.211800000000008026e+01,7.105249950372990675e+00,-2.430946325629360061e+01,-4.936428336802879926e+02
6.333600000000008379e+01,7.110733409002260252e+00,-2.430610271334410299e+01,-4.936425070117700216e+02
6.455400000000008731e+01,7.116701770608480082e+00,-2.430257737001329943e+01,-4.936413194033159471e+02
6.577200000000009084e+01,7.123168728496339419e+00,-2.429895060786880023e+01,-4.936392555665290161e+02
6.699000000000009436e+01,7.130147975970510643e+00,-2.429528580847810204e+01,-4.936363002130109976e+02
6.820800000000009788e+01,7.137653206335669687e+00,-2.429164635340879741e+01,-4.936324380543670145e+02
6.942600000000010141e+01,7.145698112896489818e+00,-2.428809562422839718e+01,-4.936276538021990063e+02
7.064400000000010493e+01,7.154296388957650521e+00,-2.428469700250450103e+01,-4.936219321681099927e+02
7.186200000000010846e+01,7.163461727823819736e+00,-2.428151386980469795e+01,-4.936152578637049828e+02
7.308000000000011198e+01,7.173207822799680500e+00,-2.427860960769649878e+01,-4.936076156005860298e+02
7.429800000000011551e+01,7.186157477589260267e+00,-2.428076669207539950e+01,-4.935948407517150258e+02
7.551600000000011903e+01,7.204018077824740018e+00,-2.429131221975159960e+01,-4.935742720319300361e+02
7.673400000000012255e+01,7.225430189703030415e+00,-2.430812650366499739e+01,-4.935481491656520348e+02
7.795200000000012608e+01,7.249034379421030572e+00,-2.432908985675560132e+01,-4.935187118772979602e+02
7.917000000000012960e+01,7.273471213175679573e+00,-2.435208259196310010e+01,-4.934881998912890140e+02
8.038800000000013313e+01,7.297381257163860546e+00,-2.437498502222760166e+01,-4.934588529320420207e+02
8.160600000000013665e+01,7.319405077582500141e+00,-2.439567746048880181e+01,-4.934329107239790346e+02
8.282400000000014018e+01,7.338183240628509907e+00,-2.441204021968669835e+01,-4.934126129915170509e+02
8.404200000000014370e+01,7.352356312498789848e+00,-2.442195361276110077e+01,-4.934001994590760205e+02
8.526000000000014722e+01,7.360564859390260395e+00,-2.442329795265199976e+01,-4.933979098510739618e+02
8.647800000000015075e+01,7.355468137254040251e+00,-2.441236654378560189e+01,-4.934027623098739355e+02
8.769600000000015427e+01,7.333284074236691374e+00,-2.438880714145370021e+01,-4.934100550031340049e+02
8.891400000000015780e+01,7.297991244828240021e+00,-2.435553173489419976e+01,-4.934194476932170232e+02
9.013200000000016132e+01,7.253568223518749747e+00,-2.431545231334510504e+01,-4.934306001424870374e+02
9.135000000000016485e+01,7.203993584798260130e+00,-2.427148086604430333e+01,-4.934431721133070141e+02
9.256800000000016837e+01,7.153245903156830288e+00,-2.422652938222969965e+01,-4.934568233680410003e+02
9.378600000000017189e+01,7.105303753084509566e+00,-2.418350985113930207e+01,-4.934712136690519628e+02
9.500400000000017542e+01,7.064145709071329549e+00,-2.414533426201099786e+01,-4.934860027787049717e+02
9.622200000000017894e+01,7.033750345607350241e+00,-2.411491460408269916e+01,-4.935008504593629937e+02
9.744000000000018247e+01,7.018096237182619213e+00,-2.409516286659239626e+01,-4.935154164733889957e+02
9.865800000000018599e+01,7.011618979078320102e+00,-2.408246908049779833e+01,-4.935322689148890163e+02
9.987600000000018952e+01,7.006096310807830463e+00,-2.407136495311160118e+01,-4.935532211347839961e+02
