# Time,X,Y,Z
0.000000000000000000e+00,6.761037826538089490e+00,-2.366996765136719816e+01,-4.933451538085939774e+02
1.217999999999999972e+00,6.766284382734299996e+00,-2.368403267049789918e+01,-4.933409711241150148e+02
2.435999999999999943e+00,6.771164913024899867e+00,-2.369626162528989965e+01,-4.933390251184079602e+02
3.653999999999999915e+00,6.775679417409900651e+00,-2.370665451574329907e+01,-4.933393157914729841e+02
4.871999999999999886e+00,6.779827895889280143e+00,-2.371521134185790203e+01,-4.933418431433109959e+02
6.089999999999999858e+00,6.783610348463059658e+00,-2.372193210363390037e+01,-4.933466071739200061e+02
7.307999999999999829e+00,6.787026775131230316e+00,-2.372681680107120172e+01,-4.933536078833010379e+02
8.525999999999999801e+00,6.790077175893779682e+00,-2.372986543416980254e+01,-4.933628452714540344e+02
9.743999999999999773e+00,6.792761550750729960e+00,-2.373107800292969571e+01,-4.933743193383789958e+02
1.096199999999999974e+01,6.795079899702069604e+00,-2.373045450735089901e+01,-4.933880300840759787e+02
1.217999999999999972e+01,6.797032222747800390e+00,-2.372799494743350124e+01,-4.934039775085449833e+02
1.339799999999999969e+01,6.798632586302200131e+00,-2.372340200895699880e+01,-4.934258495700509570e+02
1.461599999999999966e+01,6.799888805039859818e+00,-2.371651051735480209e+01,-4.934556951342949560e+02
1.583399999999999963e+01,6.800791501351260315e+00,-2.370751868210690105e+01,-4.934910555624359745e+02
1.705199999999999960e+01,6.801331297626900252e+00,-2.369662471269360182e+01,-4.935294722156299372e+02
1.826999999999999957e+01,6.801498816257250724e+00,-2.368402681859510039e+01,-4.935684864550340194e+02
1.948799999999999955e+01,6.801284679632789931e+00,-2.366992320929159987e+01,-4.936056396418039753e+02
2.070599999999999952e+01,6.800679510144009399e+00,-2.365451209426320034e+01,-4.936384731370990266e+02
2.192399999999999949e+01,6.799673930181400650e+00,-2.363799168299030384e+01,-4.936645283020739612e+02
2.314199999999999946e+01,6.798258562135440108e+00,-2.362056018495289678e+01,-4.936813464978859542e+02
2.435999999999999943e+01,6.796424028396610417e+00,-2.360241580963129948e+01,-4.936864690856929769e+02
2.557799999999999940e+01,6.780517857087299483e+00,-2.357275277893199927e+01,-4.936834005112040131e+02
2.679599999999999937e+01,6.740883535131639626e+00,-2.352403643043369641e+01,-4.936776905675700391e+02
2.801399999999999935e+01,6.683505623122730555e+00,-2.346137164712520118e+01,-4.936699486371069838e+02
2.923199999999999932e+01,6.614368681653639115e+00,-2.338986331199530255e+01,-4.936607841021349827e+02
3.044999999999999929e+01,6.539457271317460574e+00,-2.331461630803289964e+01,-4.936508063449720112e+02
3.166799999999999926e+01,6.464755952707279540e+00,-2.324073551822660022e+01,-4.936406247479360445e+02
3.288599999999999568e+01,6.396249286416191282e+00,-2.317332582556539933e+01,-4.936308486933439781e+02
3.410399999999999920e+01,6.339921833037279519e+00,-2.311749211303789764e+01,-4.936220875635160041e+02
3.532200000000000273e+01,6.301758153163619980e+00,-2.307833926363289834e+01,-4.936149507407689612e+02
3.654000000000000625e+01,6.287742807388308819e+00,-2.306097216033940001e+01,-4.936100476074220182e+02
3.775800000000000978e+01,6.298460059841179515e+00,-2.307227664615129825e+01,-4.936063529656079822e+02
3.897600000000001330e+01,6.327500096359339743e+00,-2.311135410296199666e+01,-4.936025079504630071e+02
4.019400000000001683e+01,6.370356360096789849e+00,-2.317163272210849811e+01,-4.935986214438040065e+02
4.141200000000002035e+01,6.422522294207530180e+00,-2.324654069492800090e+01,-4.935948023274490311e+02
