# Time,X,Y,Z
0.000000000000000000e+00,3.472765350341800428e+01,-3.562219619750980115e+01,-5.431008300781250000e+02
1.056999999999999940e+00,3.473547040451050094e+01,-3.562623842178339828e+01,-5.431124614306639842e+02
2.113999999999999879e+00,3.474246757080079817e+01,-3.562837788604739586e+01,-5.431223109692380149e+02
3.170999999999999819e+00,3.474864500228879649e+01,-3.562861459030150257e+01,-5.431303786938480016e+02
4.227999999999999758e+00,3.475400269897460248e+01,-3.562694853454589605e+01,-5.431366646044920117e+02
5.285000000000000142e+00,3.475854066085819483e+01,-3.562337971878049814e+01,-5.431411687011719778e+02
6.342000000000000526e+00,3.476161917214140118e+01,-3.561781340521010009e+01,-5.431442617370390735e+02
7.399000000000000909e+00,3.476323823282439918e+01,-3.561024959383470190e+01,-5.431459437120939810e+02
8.456000000000001293e+00,3.476435741660419865e+01,-3.560083039134720195e+01,-5.431456584966069840e+02
9.513000000000001677e+00,3.476593629717780232e+01,-3.558969790444039916e+01,-5.431428499608520042e+02
1.057000000000000206e+01,3.476893444824219870e+01,-3.557699423980709952e+01,-5.431369619750980746e+02
1.162700000000000244e+01,3.481662962677670237e+01,-3.551560449562420274e+01,-5.431233673382030247e+02
1.268400000000000283e+01,3.492426092319149689e+01,-3.538858501303970172e+01,-5.431015844796569354e+02
1.374100000000000321e+01,3.505072991132949767e+01,-3.524133476320339753e+01,-5.430772757156810258e+02
1.479800000000000360e+01,3.515493816503399671e+01,-3.511925271726509834e+01,-5.430561033624979927e+02
1.585500000000000398e+01,3.519578725814820075e+01,-3.506773784637449864e+01,-5.430437297363279185e+02
1.691200000000000259e+01,3.515179569699969875e+01,-3.511618114390539347e+01,-5.430381880448410357e+02
1.796900000000000119e+01,3.505210843182119618e+01,-3.523440688500549811e+01,-5.430335827128799338e+02
1.902599999999999980e+01,3.493156670231339689e+01,-3.537846396348499667e+01,-5.430296828824230033e+02
2.008299999999999841e+01,3.482501174817689815e+01,-3.550440127315459904e+01,-5.430262576954510223e+02
2.113999999999999702e+01,3.476728480911250330e+01,-3.556826770782470248e+01,-5.430230762939449960e+02
2.219699999999999562e+01,3.474622126291529867e+01,-3.558609076864020437e+01,-5.430209545473650223e+02
2.325399999999999423e+01,3.472803380694600150e+01,-3.560134356479260020e+01,-5.430202032918280111e+02
2.431099999999999284e+01,3.471512966025400004e+01,-3.561124340216189665e+01,-5.430198341192980251e+02
2.536799999999999145e+01,3.470991604188829882e+01,-3.561300758662839883e+01,-5.430188586217379907e+02
2.642499999999999005e+01,3.471480017089839976e+01,-3.560385342407229814e+01,-5.430162883911129938e+02
2.748199999999998866e+01,3.473203304221360099e+01,-3.558449829087449956e+01,-5.430015155798009800e+02
2.853899999999998727e+01,3.475750547993020234e+01,-3.556040593124409810e+01,-5.429709405727229523e+02
2.959599999999998587e+01,3.478408444684830414e+01,-3.553591320280300181e+01,-5.429340873106569916e+02
3.065299999999998448e+01,3.480463690576780067e+01,-3.551535696317329638e+01,-5.429004797343790187e+02
3.170999999999998309e+01,3.481202981948850095e+01,-3.550307406997679749e+01,-5.428796417846680242e+02
3.276699999999998170e+01,3.480827110115319556e+01,-3.549664381170959615e+01,-5.428712938763400189e+02
3.382399999999998386e+01,3.480034987588599904e+01,-3.549158081816529631e+01,-5.428682688779470027e+02
3.488099999999998602e+01,3.478860492445939911e+01,-3.548912495891200081e+01,-5.428697594108650719e+02
3.593799999999998818e+01,3.477337502764559929e+01,-3.549051610351799724e+01,-5.428749580964739607e+02
3.699499999999999034e+01,3.475499896621699492e+01,-3.549699412155150213e+01,-5.428830575561519254e+02
3.805199999999999250e+01,3.473183546231739882e+01,-3.550663232265699776e+01,-5.428977717231440465e+02
3.910899999999999466e+01,3.470422553972279900e+01,-3.551656722802979260e+01,-5.429200708341220434e+02
4.016599999999999682e+01,3.467548143165429764e+01,-3.552663352456440293e+01,-5.429450319656079955e+02
4.122299999999999898e+01,3.464891537133299693e+01,-3.553666589915500396e+01,-5.429677321941239825e+02
4.228000000000000114e+01,3.462783959197999906e+01,-3.554649903869629668e+01,-5.429832485961910606e+02
