# Time,X,Y,Z
0.000000000000000000e+00,3.573294067382810368e+01,-3.737034225463870740e+01,-5.372461547851560226e+02
1.056999999999999940e+00,3.573309241500849964e+01,-3.737246144287110639e+01,-5.372300986962890192e+02
2.113999999999999879e+00,3.573231247009280054e+01,-3.737486761749270414e+01,-5.372169791845700502e+02
3.170999999999999819e+00,3.573060083908079321e+01,-3.737756077850340120e+01,-5.372067962500000249e+02
4.227999999999999758e+00,3.572795752197270502e+01,-3.738054092590329702e+01,-5.371995498925779202e+02
5.285000000000000142e+00,3.572438251876829440e+01,-3.738380805969239873e+01,-5.371952401123049867e+02
6.342000000000000526e+00,3.571910138678179436e+01,-3.738761394443690023e+01,-5.371961389084179928e+02
7.399000000000000909e+00,3.571211412601310542e+01,-3.739195858013690099e+01,-5.372022462809189847e+02
8.456000000000001293e+00,3.570458240049129728e+01,-3.739646431994290054e+01,-5.372101542309490014e+02
9.513000000000001677e+00,3.569766787424509857e+01,-3.740075351700539841e+01,-5.372164547596499915e+02
1.057000000000000206e+01,3.569253221130369980e+01,-3.740444852447510016e+01,-5.372177398681640170e+02
1.162700000000000244e+01,3.571677908123689349e+01,-3.737331224933420515e+01,-5.372030699504369977e+02
1.268400000000000283e+01,3.578061307410899872e+01,-3.729354589319939350e+01,-5.371716969623009845e+02
1.374100000000000321e+01,3.585909723469099930e+01,-3.719542925117320209e+01,-5.371355002477249627e+02
1.479800000000000360e+01,3.592729460775360195e+01,-3.710924211835789777e+01,-5.371063591506799639e+02
1.585500000000000398e+01,3.596026823806760575e+01,-3.706526428985600319e+01,-5.370961530151370198e+02
1.691200000000000259e+01,3.593498868859300188e+01,-3.708644304584839801e+01,-5.371087299628179608e+02
1.796900000000000119e+01,3.586538003075250458e+01,-3.715440761992470442e+01,-5.371345569609350150e+02
1.902599999999999980e+01,3.578193557201159791e+01,-3.723746073729989803e+01,-5.371654416216849768e+02
2.008299999999999841e+01,3.571514861983550304e+01,-3.730390512318920315e+01,-5.371931915572679372e+02
2.113999999999999702e+01,3.569551248168949797e+01,-3.732204350280760252e+01,-5.372096143798829644e+02
2.219699999999999562e+01,3.571579925171270276e+01,-3.729590257149840227e+01,-5.372175537413410211e+02
2.325399999999999423e+01,3.574432153216540087e+01,-3.725702196224139584e+01,-5.372242616862509976e+02
2.431099999999999284e+01,3.577488339269439876e+01,-3.721497380670670196e+01,-5.372281584160090233e+02
2.536799999999999145e+01,3.580128890294650290e+01,-3.717933023656420488e+01,-5.372276641320079307e+02
2.642499999999999005e+01,3.581734213256839894e+01,-3.715966338348389542e+01,-5.372211990356449860e+02
2.748199999999998866e+01,3.582571610424629682e+01,-3.715315918497870484e+01,-5.372080353849970606e+02
2.853899999999998727e+01,3.583350334915989777e+01,-3.714941863852479287e+01,-5.371904819489719785e+02
2.959599999999998587e+01,3.584113719969570155e+01,-3.714663646573770706e+01,-5.371715136952050216e+02
3.065299999999998448e+01,3.584905098824030034e+01,-3.714300738823249759e+01,-5.371541055913289711e+02
3.170999999999998309e+01,3.585767804718020102e+01,-3.713672612762449887e+01,-5.371412326049800186e+02
3.276699999999998170e+01,3.586889805898679384e+01,-3.712114012113129746e+01,-5.371316654158450774e+02
3.382399999999998386e+01,3.588273800595050034e+01,-3.709617544788220300e+01,-5.371228630738750098e+02
3.488099999999998602e+01,3.589685217018590180e+01,-3.706989479236029439e+01,-5.371158331021090362e+02
3.593799999999998818e+01,3.590889483380770031e+01,-3.705036083904870736e+01,-5.371115830235810336e+02
3.699499999999999034e+01,3.591652027893070454e+01,-3.704563627243039292e+01,-5.371111203613279486e+02
3.805199999999999250e+01,3.590681338452329641e+01,-3.707436982060450248e+01,-5.371134957755820096e+02
3.910899999999999466e+01,3.587607911169909869e+01,-3.713716672822520337e+01,-5.371169833832689164e+02
4.016599999999999682e+01,3.583580186579040117e+01,-3.721502445460860287e+01,-5.371214258924729847e+02
4.122299999999999898e+01,3.579746605212989863e+01,-3.728894045907079402e+01,-5.371266660112739828e+02
4.228000000000000114e+01,3.577255607604979559e+01,-3.733991220092769936e+01,-5.371325464477539526e+02
4.333700000000000330e+01,3.575874406379039527e+01,-3.737177639950720476e+01,-5.371394278543309611e+02
4.439400000000000546e+01,3.574607301352570232e+01,-3.740129506582729846e+01,-5.371473146374479484e+02
4.545100000000000762e+01,3.573458363848860131e+01,-3.742885359674020407e+01,-5.371555151362209699e+02
4.650800000000000978e+01,3.572431665191189865e+01,-3.745483738909779703e+01,-5.371633376897680137e+02
4.756500000000001194e+01,3.571531276702879865e+01,-3.747963183975220147e+01,-5.371700906372070676e+02
4.862200000000001410e+01,3.570786944543669961e+01,-3.750199832587299653e+01,-5.371745488172339265e+02
4.967900000000001626e+01,3.570236598961709973e+01,-3.751999312947110354e+01,-5.371762761181860242e+02
5.073600000000001842e+01,3.569896587412829803e+01,-3.753294400466029401e+01,-5.371757644536349972e+02
5.179300000000002058e+01,3.569783257352909800e+01,-3.754017870555439629e+01,-5.371735057371570292e+02
5.285000000000002274e+01,3.569912956237789814e+01,-3.754102498626709661e+01,-5.371699918823239841e+02
5.390700000000002490e+01,3.571496462056820320e+01,-3.749520827240749554e+01,-5.371603485391809727e+02
5.496400000000002706e+01,3.574865774399120255e+01,-3.738851402425689940e+01,-5.371432848573130059e+02
5.602100000000002922e+01,3.578719073120240068e+01,-3.725936004793789635e+01,-5.371246679996029343e+02
5.707800000000003138e+01,3.581754538075710315e+01,-3.714616414957289692e+01,-5.371103651289380423e+02
5.813500000000003354e+01,3.582670349121089970e+01,-3.708734413528439688e+01,-5.371062434082029995e+02
5.919200000000003570e+01,3.582065118174310214e+01,-3.707135318782770383e+01,-5.371094271932259971e+02
6.024900000000003786e+01,3.581409034606870279e+01,-3.706241553466820449e+01,-5.371130727559509523e+02
6.130600000000004002e+01,3.580707644454729888e+01,-3.706260554899299819e+01,-5.371170951334410120e+02
6.236300000000004218e+01,3.579966493753809686e+01,-3.707399760398970301e+01,-5.371214093627559123e+02
6.342000000000004434e+01,3.579191128540040268e+01,-3.709866607284550355e+01,-5.371259304809569812e+02
