# Time,X,Y,Z
0.000000000000000000e+00,3.510225296020509944e+01,-3.530832672119139914e+01,-5.429860229492189774e+02
1.056999999999999940e+00,3.511049477035520283e+01,-3.531649119232179856e+01,-5.430014224707030053e+02
2.113999999999999879e+00,3.511788436706539329e+01,-3.532223865158079690e+01,-5.430141073022459750e+02
3.170999999999999819e+00,3.512442175033569924e+01,-3.532556909896850073e+01,-5.430240774438480003e+02
4.227999999999999758e+00,3.513010692016599990e+01,-3.532648253448489584e+01,-5.430313328955079442e+02
5.285000000000000142e+00,3.513493987655639472e+01,-3.532497895812989697e+01,-5.430358736572270573e+02
6.342000000000000526e+00,3.513824967910490216e+01,-3.532088911570429701e+01,-5.430378169224189833e+02
7.399000000000000909e+00,3.514003632781150088e+01,-3.531421300720809597e+01,-5.430371626910849727e+02
8.456000000000001293e+00,3.514130623327920233e+01,-3.530520451394020398e+01,-5.430337351731020590e+02
9.513000000000001677e+00,3.514306580611080477e+01,-3.529411751719950274e+01,-5.430273585783479575e+02
1.057000000000000206e+01,3.514632145690919884e+01,-3.528120589828489528e+01,-5.430178571166990196e+02
1.162700000000000244e+01,3.518946082713460299e+01,-3.521138813350859920e+01,-5.429928589886729924e+02
1.268400000000000283e+01,3.528605610282779992e+01,-3.506443653242249781e+01,-5.429492007970030727e+02
1.374100000000000321e+01,3.539989051146249466e+01,-3.489288572618480089e+01,-5.429005193548940724e+02
1.479800000000000360e+01,3.549474728051239936e+01,-3.474927034595389586e+01,-5.428604514755470518e+02
1.585500000000000398e+01,3.553440963745120484e+01,-3.468612502288819854e+01,-5.428426339721679597e+02
1.691200000000000259e+01,3.549775015214310514e+01,-3.475162104342929581e+01,-5.428452171659070018e+02
1.796900000000000119e+01,3.540969002899660012e+01,-3.491633573795460421e+01,-5.428545874141969989e+02
1.902599999999999980e+01,3.530308544730179676e+01,-3.511641280352660033e+01,-5.428667355846599776e+02
2.008299999999999841e+01,3.521079258634870257e+01,-3.528799593720749783e+01,-5.428776525449189876e+02
2.113999999999999702e+01,3.516566762542719715e+01,-3.536722883605960277e+01,-5.428833291625979882e+02
2.219699999999999562e+01,3.515567916463800202e+01,-3.537797027717810039e+01,-5.428849225234729374e+02
2.325399999999999423e+01,3.514797372579369750e+01,-3.538508318170180189e+01,-5.428857069032300160e+02
2.431099999999999284e+01,3.514417437075289996e+01,-3.538621746275779856e+01,-5.428848489543570395e+02
2.536799999999999145e+01,3.514590416137389894e+01,-3.537902303347350141e+01,-5.428815153293389812e+02
2.642499999999999005e+01,3.515478615951540320e+01,-3.536114980697629306e+01,-5.428748726806639979e+02
2.748199999999998866e+01,3.517158927734439544e+01,-3.533226850408709652e+01,-5.428590928198680103e+02
