# Time,X,Y,Z
0.000000000000000000e+00,-1.190512084960940165e+01,-3.752661132812500000e+01,-4.983141174316410229e+02
8.780000000000000027e-01,-1.190641602096559915e+01,-3.753005230728150110e+01,-4.983007678692629838e+02
1.756000000000000005e+00,-1.190704794960019797e+01,-3.753301416992189843e+01,-4.982887462390139603e+02
2.633999999999999897e+00,-1.190701663551330114e+01,-3.753549691604609961e+01,-4.982780525408940093e+02
3.512000000000000011e+00,-1.190632207870480030e+01,-3.753750054565429650e+01,-4.982686867749019370e+02
4.389999999999999680e+00,-1.190496427917480027e+01,-3.753902505874629725e+01,-4.982606489410400172e+02
5.267999999999999794e+00,-1.190294323692319800e+01,-3.754007045532230080e+01,-4.982539390393069993e+02
6.145999999999999908e+00,-1.190025895195010008e+01,-3.754063673538210111e+01,-4.982485570697019739e+02
7.024000000000000021e+00,-1.189691142425539994e+01,-3.754072389892579764e+01,-4.982445030322270441e+02
7.902000000000000135e+00,-1.189290065383909933e+01,-3.754033194595339751e+01,-4.982417769268799361e+02
8.779999999999999361e+00,-1.188822664070130131e+01,-3.753946087646479413e+01,-4.982403787536620143e+02
9.657999999999999474e+00,-1.188184925575069961e+01,-3.753764143855219970e+01,-4.982410964145950061e+02
1.053599999999999959e+01,-1.187319064949219971e+01,-3.753461293671099952e+01,-4.982443676330229891e+02
1.141399999999999970e+01,-1.186294424131999925e+01,-3.753068820554660334e+01,-4.982496671409330133e+02
1.229199999999999982e+01,-1.185180345062819995e+01,-3.752618007966420066e+01,-4.982564696703099685e+02
1.316999999999999993e+01,-1.184046169681090177e+01,-3.752140139366929361e+01,-4.982642499531390285e+02
1.404800000000000004e+01,-1.182961239926230235e+01,-3.751666498216719958e+01,-4.982724827214070160e+02
1.492600000000000016e+01,-1.181994897737659933e+01,-3.751228367976320044e+01,-4.982806427070980249e+02
1.580400000000000027e+01,-1.181216485054769905e+01,-3.750857032106270594e+01,-4.982882046422000144e+02
1.668199999999999861e+01,-1.180695343816999987e+01,-3.750583774067099796e+01,-4.982946432586969649e+02
1.755999999999999872e+01,-1.180500815963749872e+01,-3.750439877319340098e+01,-4.982994332885739937e+02
1.843799999999999883e+01,-1.180611817675490194e+01,-3.750397278107420362e+01,-4.983032749839069879e+02
1.931599999999999895e+01,-1.180930349758330067e+01,-3.750398938766220169e+01,-4.983071525919439750e+02
2.019399999999999906e+01,-1.181410381090059936e+01,-3.750432681891910391e+01,-4.983109668374360126e+02
2.107199999999999918e+01,-1.182005880548519805e+01,-3.750486330080679664e+01,-4.983146184451349541e+02
2.194999999999999929e+01,-1.182670817011519837e+01,-3.750547705928700282e+01,-4.983180081397910044e+02
2.282799999999999940e+01,-1.183359159356889911e+01,-3.750604632032170116e+01,-4.983210366461540275e+02
2.370599999999999952e+01,-1.184024876462440012e+01,-3.750644930987250092e+01,-4.983236046889749673e+02
2.458399999999999963e+01,-1.184621937206000020e+01,-3.750656425390150162e+01,-4.983256129930039720e+02
2.546199999999999974e+01,-1.185104310465380273e+01,-3.750626937837020591e+01,-4.983269622829930086e+02
2.633999999999999986e+01,-1.185425965118409941e+01,-3.750544290924070623e+01,-4.983275532836910315e+02
2.721799999999999997e+01,-1.185607456279759830e+01,-3.750427898373649782e+01,-4.983269128727680481e+02
2.809600000000000009e+01,-1.185713726576940097e+01,-3.750306185719090024e+01,-4.983248421046749854e+02
2.897400000000000020e+01,-1.185765326157000032e+01,-3.750180493273020232e+01,-4.983216529693430061e+02
2.985200000000000031e+01,-1.185782805166980047e+01,-3.750052161348050106e+01,-4.983176574566990098e+02
3.073000000000000043e+01,-1.185786713753940091e+01,-3.749922530256800002e+01,-4.983131675566729655e+02
3.160800000000000054e+01,-1.185797602064919865e+01,-3.749792940311910172e+01,-4.983084952591929664e+02
