# Time,X,Y,Z
0.000000000000000000e+00,6.745577000000000822e+00,-1.668980400000000230e+01,-2.772930299999999875e+02
9.549999999999999600e-01,6.746836700000000242e+00,-1.668739899999999921e+01,-2.772916999999999916e+02
1.909999999999999920e+00,6.746709000000000067e+00,-1.668482799999999955e+01,-2.772910499999999843e+02
2.864999999999999769e+00,6.745194000000000578e+00,-1.668208699999999922e+01,-2.772910499999999843e+02
3.819999999999999840e+00,6.742291499999999438e+00,-1.667917999999999878e+01,-2.772917499999999791e+02
4.774999999999999467e+00,6.738002000000000713e+00,-1.667610700000000179e+01,-2.772931200000000445e+02
5.729999999999999538e+00,6.732324600000000103e+00,-1.667286499999999805e+01,-2.772952000000000226e+02
6.684999999999999609e+00,6.725152000000000463e+00,-1.666943699999999851e+01,-2.772979700000000207e+02
7.639999999999999680e+00,6.715352499999999836e+00,-1.666560700000000139e+01,-2.773018200000000206e+02
8.594999999999998863e+00,6.703347700000000131e+00,-1.666145900000000069e+01,-2.773065799999999967e+02
9.549999999999998934e+00,6.690057799999999055e+00,-1.665716199999999958e+01,-2.773119800000000055e+02
1.050499999999999901e+01,6.676403500000000157e+00,-1.665288999999999930e+01,-2.773177799999999706e+02
1.145999999999999908e+01,6.663305800000000723e+00,-1.664881300000000053e+01,-2.773236699999999928e+02
1.241499999999999915e+01,6.651685000000000514e+00,-1.664510699999999943e+01,-2.773293799999999578e+02
1.336999999999999922e+01,6.642170399999999475e+00,-1.664213399999999865e+01,-2.773352399999999989e+02
1.432499999999999929e+01,6.634220599999999024e+00,-1.664051400000000314e+01,-2.773426200000000108e+02
1.527999999999999936e+01,6.627606399999999454e+00,-1.664010599999999940e+01,-2.773507000000000176e+02
1.623499999999999943e+01,6.622149499999999911e+00,-1.664071500000000015e+01,-2.773585499999999797e+02
1.718999999999999773e+01,6.617672400000000010e+00,-1.664213999999999771e+01,-2.773652299999999968e+02
1.814499999999999602e+01,6.613997999999999600e+00,-1.664418200000000070e+01,-2.773697500000000105e+02
1.909999999999999432e+01,6.610947599999999369e+00,-1.664664800000000255e+01,-2.773712499999999750e+02
2.005499999999999261e+01,6.614099000000000395e+00,-1.665109599999999901e+01,-2.773691400000000158e+02
2.100999999999999091e+01,6.626489599999999314e+00,-1.665829300000000046e+01,-2.773641700000000014e+02
2.196499999999998920e+01,6.644130999999999787e+00,-1.666684300000000007e+01,-2.773572399999999902e+02
2.291999999999998749e+01,6.663036299999999912e+00,-1.667535799999999924e+01,-2.773491799999999898e+02
2.387499999999998579e+01,6.679217999999999655e+00,-1.668244200000000177e+01,-2.773408999999999764e+02
2.482999999999998408e+01,6.688688000000000855e+00,-1.668670499999999990e+01,-2.773332500000000209e+02
2.578499999999998238e+01,6.687427499999999192e+00,-1.668704200000000171e+01,-2.773269700000000171e+02
2.673999999999998067e+01,6.673496199999999767e+00,-1.668626199999999926e+01,-2.773213499999999954e+02
2.769499999999997897e+01,6.650433000000000483e+00,-1.668543599999999927e+01,-2.773159200000000055e+02
2.864999999999997726e+01,6.622511999999999510e+00,-1.668458000000000041e+01,-2.773105499999999779e+02
2.960499999999997556e+01,6.594008000000000536e+00,-1.668371400000000193e+01,-2.773051800000000071e+02
3.055999999999997385e+01,6.569194999999999673e+00,-1.668285200000000046e+01,-2.772996799999999666e+02
3.151499999999997215e+01,6.552348000000000283e+00,-1.668201000000000178e+01,-2.772939799999999764e+02
3.246999999999997044e+01,6.545021499999999826e+00,-1.668121000000000009e+01,-2.772871000000000095e+02
3.342499999999996874e+01,6.540588400000000746e+00,-1.668044899999999942e+01,-2.772768599999999992e+02
3.437999999999996703e+01,6.538266000000000133e+00,-1.667971599999999910e+01,-2.772637599999999907e+02
3.533499999999996533e+01,6.537872000000000128e+00,-1.667899299999999840e+01,-2.772487199999999916e+02
3.628999999999996362e+01,6.539220300000000208e+00,-1.667827000000000126e+01,-2.772325000000000159e+02
3.724499999999996191e+01,6.542127999999999943e+00,-1.667752600000000029e+01,-2.772159700000000271e+02
3.819999999999996021e+01,6.546410999999999980e+00,-1.667675200000000046e+01,-2.771999200000000201e+02
3.915499999999995850e+01,6.555470500000000200e+00,-1.666713500000000181e+01,-2.771786200000000235e+02
4.010999999999995680e+01,6.571010000000000240e+00,-1.664404700000000048e+01,-2.771485600000000318e+02
4.106499999999995509e+01,6.590296300000000329e+00,-1.661373700000000042e+01,-2.771137700000000450e+02
4.201999999999995339e+01,6.610597000000000278e+00,-1.658245300000000100e+01,-2.770783999999999878e+02
4.297499999999995168e+01,6.629179500000000225e+00,-1.655644200000000055e+01,-2.770464799999999741e+02
4.392999999999994998e+01,6.643311500000000258e+00,-1.654195599999999899e+01,-2.770221999999999980e+02
4.488499999999994827e+01,6.649386999999999937e+00,-1.654426199999999980e+01,-2.770105599999999981e+02
4.583999999999994657e+01,6.636356000000000144e+00,-1.655461499999999830e+01,-2.770248700000000213e+02
4.679499999999994486e+01,6.607470499999999802e+00,-1.656820300000000046e+01,-2.770606700000000160e+02
4.774999999999994316e+01,6.570233299999999943e+00,-1.658355900000000105e+01,-2.771084299999999985e+02
4.870499999999994145e+01,6.532147000000000148e+00,-1.659921299999999889e+01,-2.771585999999999785e+02
4.965999999999993975e+01,6.500714000000000325e+00,-1.661369499999999988e+01,-2.772016299999999660e+02
5.061499999999993804e+01,6.483436599999999217e+00,-1.662553799999999882e+01,-2.772279700000000275e+02
5.156999999999993634e+01,6.486921999999999855e+00,-1.663428500000000199e+01,-2.772333399999999983e+02
5.252499999999993463e+01,6.508944500000000133e+00,-1.664251000000000147e+01,-2.772309599999999818e+02
