# Time,X,Y,Z
0.000000000000000000e+00,6.317333999999999783e+00,-1.658239599999999925e+01,-2.839608999999999810e+02
9.549999999999999600e-01,6.318728400000000356e+00,-1.655999599999999816e+01,-2.839783600000000092e+02
1.909999999999999920e+00,6.320075000000000109e+00,-1.653960400000000064e+01,-2.839936500000000024e+02
2.864999999999999769e+00,6.321373000000000353e+00,-1.652121999999999957e+01,-2.840067399999999793e+02
3.819999999999999840e+00,6.322623300000000057e+00,-1.650484300000000104e+01,-2.840176399999999717e+02
4.774999999999999467e+00,6.323825400000000485e+00,-1.649047499999999999e+01,-2.840263400000000047e+02
5.729999999999999538e+00,6.324979299999999860e+00,-1.647811499999999896e+01,-2.840328700000000026e+02
6.684999999999999609e+00,6.326086499999999724e+00,-1.646782699999999977e+01,-2.840370500000000220e+02
7.639999999999999680e+00,6.327166000000000068e+00,-1.646026799999999923e+01,-2.840373500000000035e+02
8.594999999999998863e+00,6.328211000000000475e+00,-1.645519600000000082e+01,-2.840343299999999545e+02
9.549999999999998934e+00,6.329205499999999596e+00,-1.645207200000000114e+01,-2.840292699999999968e+02
1.050499999999999901e+01,6.330135299999999354e+00,-1.645035999999999987e+01,-2.840233999999999810e+02
1.145999999999999908e+01,6.330986000000000224e+00,-1.644951999999999970e+01,-2.840180399999999850e+02
1.241499999999999915e+01,6.331742299999999268e+00,-1.644902000000000086e+01,-2.840144300000000044e+02
1.336999999999999922e+01,6.331844300000000203e+00,-1.644842999999999833e+01,-2.840131000000000085e+02
1.432499999999999929e+01,6.329896499999999371e+00,-1.644782299999999964e+01,-2.840122999999999820e+02
1.527999999999999936e+01,6.326572000000000529e+00,-1.644721799999999945e+01,-2.840118400000000065e+02
1.623499999999999943e+01,6.322695700000000585e+00,-1.644661299999999926e+01,-2.840117200000000253e+02
1.718999999999999773e+01,6.319092799999999954e+00,-1.644601199999999963e+01,-2.840118700000000445e+02
1.814499999999999602e+01,6.316588400000000547e+00,-1.644540999999999897e+01,-2.840122700000000009e+02
1.909999999999999432e+01,6.316006999999999927e+00,-1.644480899999999934e+01,-2.840129000000000019e+02
2.005499999999999261e+01,6.316845999999999961e+00,-1.644421000000000177e+01,-2.840161700000000451e+02
2.100999999999999091e+01,6.317982700000000840e+00,-1.644362000000000279e+01,-2.840234399999999937e+02
2.196499999999998920e+01,6.319315000000000460e+00,-1.644303500000000184e+01,-2.840331400000000031e+02
2.291999999999998749e+01,6.320739999999999803e+00,-1.644245700000000099e+01,-2.840436700000000201e+02
2.387499999999998579e+01,6.322157400000000038e+00,-1.644188299999999714e+01,-2.840534399999999664e+02
2.482999999999998408e+01,6.323462999999999390e+00,-1.644131300000000095e+01,-2.840608200000000352e+02
2.578499999999998238e+01,6.324540599999999735e+00,-1.644191999999999965e+01,-2.840634999999999764e+02
2.673999999999998067e+01,6.325181500000000234e+00,-1.645689400000000191e+01,-2.840525999999999840e+02
2.769499999999997897e+01,6.325506700000000038e+00,-1.648450000000000060e+01,-2.840303999999999860e+02
2.864999999999997726e+01,6.325719999999999565e+00,-1.651779200000000003e+01,-2.840026200000000358e+02
2.960499999999997556e+01,6.326024499999999939e+00,-1.654982000000000042e+01,-2.839750700000000165e+02
3.055999999999997385e+01,6.326624999999999943e+00,-1.657363900000000001e+01,-2.839534600000000069e+02
3.151499999999997215e+01,6.327724500000000418e+00,-1.658230000000000004e+01,-2.839435700000000224e+02
3.246999999999997044e+01,6.330438599999999916e+00,-1.657409900000000036e+01,-2.839485000000000241e+02
3.342499999999996874e+01,6.337252600000000236e+00,-1.656266400000000161e+01,-2.839615200000000073e+02
3.437999999999996703e+01,6.347153999999999741e+00,-1.654987500000000011e+01,-2.839792499999999791e+02
3.533499999999996533e+01,6.358876999999999668e+00,-1.653644399999999948e+01,-2.839987799999999538e+02
3.628999999999996362e+01,6.371154999999999902e+00,-1.652307700000000068e+01,-2.840172699999999963e+02
3.724499999999996191e+01,6.382721400000000322e+00,-1.651048899999999975e+01,-2.840317999999999756e+02
3.819999999999996021e+01,6.392309700000000205e+00,-1.649938599999999767e+01,-2.840395200000000386e+02
3.915499999999995850e+01,6.400182199999999710e+00,-1.648929400000000101e+01,-2.840427999999999997e+02
4.010999999999995680e+01,6.407312000000000118e+00,-1.647926099999999749e+01,-2.840458700000000363e+02
4.106499999999995509e+01,6.413500299999999932e+00,-1.646930100000000152e+01,-2.840486799999999903e+02
4.201999999999995339e+01,6.418548999999999616e+00,-1.645941499999999991e+01,-2.840511000000000195e+02
4.297499999999995168e+01,6.422258400000000478e+00,-1.644961699999999993e+01,-2.840529799999999909e+02
4.392999999999994998e+01,6.424430999999999337e+00,-1.643990900000000011e+01,-2.840543200000000184e+02
4.488499999999994827e+01,6.424208000000000141e+00,-1.643036799999999786e+01,-2.840550000000000068e+02
4.583999999999994657e+01,6.414151999999999632e+00,-1.642180600000000013e+01,-2.840552000000000135e+02
4.679499999999994486e+01,6.395550700000000255e+00,-1.641439000000000092e+01,-2.840550200000000132e+02
4.774999999999994316e+01,6.372657299999999303e+00,-1.640802199999999900e+01,-2.840544700000000375e+02
4.870499999999994145e+01,6.349722400000000100e+00,-1.640259999999999962e+01,-2.840535600000000045e+02
4.965999999999993975e+01,6.330999400000000499e+00,-1.639802600000000155e+01,-2.840522799999999961e+02
5.061499999999993804e+01,6.320738999999999663e+00,-1.639420000000000144e+01,-2.840506599999999935e+02
5.156999999999993634e+01,6.319870500000000391e+00,-1.639509599999999878e+01,-2.840474200000000451e+02
5.252499999999993463e+01,6.319856999999999836e+00,-1.641124500000000097e+01,-2.840394999999999754e+02
5.347999999999993292e+01,6.319908599999999765e+00,-1.643802000000000163e+01,-2.840283799999999701e+02
5.443499999999993122e+01,6.319985400000001086e+00,-1.646967300000000023e+01,-2.840158700000000067e+02
5.538999999999992951e+01,6.320048299999999841e+00,-1.650045400000000129e+01,-2.840038799999999810e+02
5.634499999999992781e+01,6.320057400000000492e+00,-1.652461200000000119e+01,-2.839941699999999969e+02
5.729999999999992610e+01,6.319974000000000203e+00,-1.653640199999999894e+01,-2.839886500000000069e+02
5.825499999999992440e+01,6.319632000000000360e+00,-1.653341099999999741e+01,-2.839906599999999912e+02
5.920999999999992269e+01,6.319030000000000591e+00,-1.652007000000000048e+01,-2.840002000000000066e+02
6.016499999999992099e+01,6.318370299999999773e+00,-1.650088099999999969e+01,-2.840140000000000100e+02
6.111999999999991928e+01,6.317857300000000009e+00,-1.648035400000000195e+01,-2.840287799999999834e+02
6.207499999999991758e+01,6.317694699999999663e+00,-1.646299400000000190e+01,-2.840412600000000225e+02
6.302999999999991587e+01,6.318086599999999109e+00,-1.645330600000000132e+01,-2.840482000000000085e+02
6.398499999999991417e+01,6.319272500000000292e+00,-1.645536200000000093e+01,-2.840467799999999556e+02
6.493999999999991246e+01,6.321753500000000692e+00,-1.646588099999999955e+01,-2.840410799999999654e+02
6.589499999999991076e+01,6.325361000000000011e+00,-1.648103700000000060e+01,-2.840336299999999596e+02
6.684999999999990905e+01,6.329739599999999022e+00,-1.649823200000000156e+01,-2.840253000000000156e+02
6.780499999999990735e+01,6.334536599999999851e+00,-1.651486000000000232e+01,-2.840170600000000150e+02
6.875999999999990564e+01,6.339397400000000182e+00,-1.652832399999999780e+01,-2.840098299999999654e+02
6.971499999999990393e+01,6.343969300000000366e+00,-1.653602000000000061e+01,-2.840045499999999947e+02
7.066999999999990223e+01,6.348150700000000590e+00,-1.653719099999999997e+01,-2.840014299999999707e+02
7.162499999999990052e+01,6.352523999999999837e+00,-1.653651800000000094e+01,-2.839987499999999727e+02
7.257999999999989882e+01,6.357037000000000049e+00,-1.653460499999999911e+01,-2.839963999999999942e+02
7.353499999999989711e+01,6.361580000000000013e+00,-1.653164999999999907e+01,-2.839943000000000097e+02
7.448999999999989541e+01,6.366043000000000340e+00,-1.652785100000000185e+01,-2.839924299999999562e+02
7.544499999999989370e+01,6.370316500000000381e+00,-1.652340700000000240e+01,-2.839907999999999788e+02
7.639999999999989200e+01,6.374289000000000094e+00,-1.651851500000000073e+01,-2.839893999999999892e+02
7.735499999999989029e+01,6.373695999999999806e+00,-1.651090799999999703e+01,-2.839893000000000143e+02
7.830999999999988859e+01,6.366094999999999615e+00,-1.649937399999999954e+01,-2.839909700000000043e+02
7.926499999999988688e+01,6.354116000000000319e+00,-1.648568699999999865e+01,-2.839937400000000025e+02
8.021999999999988518e+01,6.340387000000000661e+00,-1.647161900000000045e+01,-2.839968600000000265e+02
8.117499999999988347e+01,6.327536000000000271e+00,-1.645894200000000041e+01,-2.839996299999999678e+02
8.212999999999988177e+01,6.318191500000000183e+00,-1.644943400000000011e+01,-2.840012800000000084e+02
8.308499999999988006e+01,6.314547000000000132e+00,-1.644582600000000028e+01,-2.840005199999999945e+02
8.403999999999987836e+01,6.312793300000000052e+00,-1.645987999999999829e+01,-2.839904799999999909e+02
8.499499999999987665e+01,6.311379000000000516e+00,-1.648938800000000171e+01,-2.839723500000000058e+02
8.594999999999987494e+01,6.310299999999999798e+00,-1.652766199999999941e+01,-2.839499999999999886e+02
8.690499999999987324e+01,6.309550299999999723e+00,-1.656802000000000064e+01,-2.839272799999999961e+02
8.785999999999987153e+01,6.309126400000000245e+00,-1.660378000000000043e+01,-2.839080200000000218e+02
8.881499999999986983e+01,6.309022399999999919e+00,-1.662826000000000093e+01,-2.838960999999999899e+02
8.976999999999986812e+01,6.309236499999999914e+00,-1.663840300000000028e+01,-2.838932500000000232e+02
9.072499999999986642e+01,6.309775000000000134e+00,-1.664242199999999983e+01,-2.838947400000000130e+02
9.167999999999986471e+01,6.310637500000000344e+00,-1.664109799999999950e+01,-2.839001799999999776e+02
9.263499999999986301e+01,6.311824999999999797e+00,-1.663443599999999734e+01,-2.839095200000000432e+02
9.358999999999986130e+01,6.313337000000000643e+00,-1.662242900000000034e+01,-2.839227300000000014e+02
9.454499999999985960e+01,6.315173000000000592e+00,-1.660508300000000048e+01,-2.839398799999999596e+02
