# Time,X,Y,Z
0.000000000000000000e+00,6.788641000000000147e+00,-1.668980400000000230e+01,-2.772243000000000279e+02
9.549999999999999600e-01,6.790075299999999814e+00,-1.668767699999999721e+01,-2.772226600000000190e+02
1.909999999999999920e+00,6.790105299999999566e+00,-1.668529699999999849e+01,-2.772217400000000112e+02
2.864999999999999769e+00,6.788731599999999311e+00,-1.668266300000000157e+01,-2.772215600000000109e+02
3.819999999999999840e+00,6.785954499999999889e+00,-1.667977499999999935e+01,-2.772220800000000054e+02
4.774999999999999467e+00,6.781772999999999385e+00,-1.667663399999999996e+01,-2.772233299999999758e+02
5.729999999999999538e+00,6.776188400000000556e+00,-1.667323700000000031e+01,-2.772253000000000043e+02
6.684999999999999609e+00,6.769091999999999665e+00,-1.666956099999999807e+01,-2.772280299999999897e+02
7.639999999999999680e+00,6.759358399999999989e+00,-1.666531600000000068e+01,-2.772318700000000149e+02
8.594999999999998863e+00,6.747405499999999279e+00,-1.666061200000000042e+01,-2.772366999999999848e+02
9.549999999999998934e+00,6.734150399999999870e+00,-1.665567799999999821e+01,-2.772422000000000253e+02
1.050499999999999901e+01,6.720511000000000124e+00,-1.665074999999999861e+01,-2.772481000000000222e+02
1.145999999999999908e+01,6.707403699999999525e+00,-1.664605900000000105e+01,-2.772540999999999940e+02
1.241499999999999915e+01,6.695745500000000128e+00,-1.664183599999999785e+01,-2.772599000000000160e+02
1.336999999999999922e+01,6.686164400000000008e+00,-1.663835299999999862e+01,-2.772656999999999812e+02
1.432499999999999929e+01,6.678135000000000154e+00,-1.663582600000000156e+01,-2.772725800000000049e+02
1.527999999999999936e+01,6.671432000000001139e+00,-1.663420499999999791e+01,-2.772799999999999727e+02
1.623499999999999943e+01,6.665883500000000517e+00,-1.663341700000000145e+01,-2.772873000000000161e+02
1.718999999999999773e+01,6.661316999999999489e+00,-1.663340200000000024e+01,-2.772937299999999823e+02
1.814499999999999602e+01,6.657560000000000144e+00,-1.663408700000000096e+01,-2.772986999999999966e+02
1.909999999999999432e+01,6.654439400000000226e+00,-1.663540799999999820e+01,-2.773014799999999696e+02
2.005499999999999261e+01,6.657881299999999669e+00,-1.663845399999999941e+01,-2.773005999999999744e+02
2.100999999999999091e+01,6.671101600000000076e+00,-1.664368800000000093e+01,-2.772957799999999793e+02
2.196499999999998920e+01,6.689865600000000079e+00,-1.665010300000000143e+01,-2.772882399999999734e+02
2.291999999999998749e+01,6.709939000000000320e+00,-1.665669300000000064e+01,-2.772792000000000030e+02
2.387499999999998579e+01,6.727086999999999151e+00,-1.666244999999999976e+01,-2.772698700000000258e+02
2.482999999999998408e+01,6.737074999999999925e+00,-1.666637000000000057e+01,-2.772614700000000312e+02
2.578499999999998238e+01,6.735696300000000747e+00,-1.666761800000000093e+01,-2.772551000000000272e+02
2.673999999999998067e+01,6.721580000000000332e+00,-1.666778400000000104e+01,-2.772496299999999678e+02
2.769499999999997897e+01,6.698412400000001377e+00,-1.666760799999999776e+01,-2.772444799999999532e+02
2.864999999999997726e+01,6.670392500000000169e+00,-1.666721700000000084e+01,-2.772394400000000019e+02
2.960499999999997556e+01,6.641719000000000150e+00,-1.666674200000000283e+01,-2.772343799999999874e+02
3.055999999999997385e+01,6.616590500000000041e+00,-1.666631100000000032e+01,-2.772291600000000358e+02
3.151499999999997215e+01,6.599205999999999683e+00,-1.666605400000000259e+01,-2.772235999999999763e+02
3.246999999999997044e+01,6.591105499999999395e+00,-1.666614999999999824e+01,-2.772169200000000160e+02
3.342499999999996874e+01,6.585833999999999300e+00,-1.666676000000000002e+01,-2.772072400000000130e+02
3.437999999999996703e+01,6.582663000000000153e+00,-1.666771500000000117e+01,-2.771951300000000060e+02
3.533499999999996533e+01,6.581445699999999732e+00,-1.666882499999999823e+01,-2.771811999999999898e+02
3.628999999999996362e+01,6.582036500000000956e+00,-1.666990499999999997e+01,-2.771662999999999784e+02
3.724499999999996191e+01,6.584290499999999824e+00,-1.667076499999999939e+01,-2.771510000000000105e+02
3.819999999999996021e+01,6.588060999999999723e+00,-1.667121700000000217e+01,-2.771360500000000116e+02
3.915499999999995850e+01,6.597007999999999761e+00,-1.666243599999999958e+01,-2.771154799999999909e+02
4.010999999999995680e+01,6.612937500000000135e+00,-1.663990400000000136e+01,-2.770856600000000185e+02
4.106499999999995509e+01,6.632917999999999203e+00,-1.660990999999999929e+01,-2.770508700000000317e+02
4.201999999999995339e+01,6.654021300000000139e+00,-1.657873700000000028e+01,-2.770153999999999996e+02
4.297499999999995168e+01,6.673316999999999943e+00,-1.655267500000000069e+01,-2.769835199999999986e+02
4.392999999999994998e+01,6.687875700000000201e+00,-1.653800599999999932e+01,-2.769594999999999914e+02
4.488499999999994827e+01,6.693954500000000252e+00,-1.654009999999999891e+01,-2.769485500000000116e+02
4.583999999999994657e+01,6.681105999999999767e+00,-1.655092000000000141e+01,-2.769628000000000156e+02
4.679499999999994486e+01,6.652700400000000514e+00,-1.656560699999999997e+01,-2.769977000000000089e+02
4.774999999999994316e+01,6.616125999999999507e+00,-1.658236899999999991e+01,-2.770440700000000334e+02
4.870499999999994145e+01,6.578769999999999563e+00,-1.659941300000000197e+01,-2.770926999999999794e+02
4.965999999999993975e+01,6.548022000000000453e+00,-1.661494800000000183e+01,-2.771344000000000278e+02
5.061499999999993804e+01,6.531267999999999851e+00,-1.662718599999999824e+01,-2.771600000000000250e+02
5.156999999999993634e+01,6.535058999999999507e+00,-1.663557600000000036e+01,-2.771652500000000146e+02
5.252499999999993463e+01,6.557299600000000339e+00,-1.664328800000000186e+01,-2.771628400000000170e+02
5.347999999999993292e+01,6.590846499999999608e+00,-1.665079500000000223e+01,-2.771565600000000131e+02
5.443499999999993122e+01,6.628497999999999557e+00,-1.665830400000000111e+01,-2.771492000000000075e+02
5.538999999999992951e+01,6.663050699999999438e+00,-1.666601799999999756e+01,-2.771435200000000236e+02
5.634499999999992781e+01,6.687301600000000512e+00,-1.667413900000000027e+01,-2.771423599999999965e+02
5.729999999999992610e+01,6.694047999999999554e+00,-1.668286900000000017e+01,-2.771484700000000316e+02
5.825499999999992440e+01,6.684873599999998639e+00,-1.669217899999999943e+01,-2.771618000000000279e+02
5.920999999999992269e+01,6.668400999999999357e+00,-1.670181700000000191e+01,-2.771790799999999990e+02
6.016499999999992099e+01,6.647983999999999227e+00,-1.671165700000000243e+01,-2.771981799999999794e+02
6.111999999999991928e+01,6.626978000000000257e+00,-1.672156700000000029e+01,-2.772170700000000352e+02
6.207499999999991758e+01,6.608736999999999639e+00,-1.673142199999999846e+01,-2.772336000000000240e+02
6.302999999999991587e+01,6.596616000000000035e+00,-1.674109500000000139e+01,-2.772456999999999994e+02
6.398499999999991417e+01,6.593510600000000110e+00,-1.675043299999999746e+01,-2.772517000000000280e+02
