# Time,X,Y,Z
0.000000000000000000e+00,3.028353900000000110e+01,-1.252220499999999959e+01,-2.625367700000000468e+02
7.389999999999999902e-01,3.028082700000000216e+01,-1.251685499999999962e+01,-2.625334200000000351e+02
1.477999999999999980e+00,3.027904099999999588e+01,-1.251257899999999879e+01,-2.625306700000000433e+02
2.217000000000000082e+00,3.027818499999999702e+01,-1.250937749999999937e+01,-2.625285999999999831e+02
2.955999999999999961e+00,3.027825699999999998e+01,-1.250725200000000115e+01,-2.625271299999999997e+02
3.694999999999999840e+00,3.027925900000000325e+01,-1.250619999999999976e+01,-2.625262999999999920e+02
4.434000000000000163e+00,3.028118699999999919e+01,-1.250622300000000031e+01,-2.625261199999999917e+02
5.173000000000000043e+00,3.028409600000000168e+01,-1.250738050000000001e+01,-2.625265999999999735e+02
5.911999999999999922e+00,3.028853400000000207e+01,-1.251030800000000021e+01,-2.625280799999999886e+02
6.650999999999999801e+00,3.029429999999999978e+01,-1.251477000000000039e+01,-2.625304600000000050e+02
7.389999999999999680e+00,3.030094500000000224e+01,-1.252024799999999871e+01,-2.625334200000000351e+02
8.128999999999999559e+00,3.030802000000000263e+01,-1.252622799999999970e+01,-2.625366999999999962e+02
8.868000000000000327e+00,3.031507899999999722e+01,-1.253219299999999947e+01,-2.625400700000000143e+02
9.607000000000001094e+00,3.032167199999999596e+01,-1.253762500000000024e+01,-2.625432000000000130e+02
1.034600000000000186e+01,3.032755300000000176e+01,-1.254222700000000046e+01,-2.625461700000000178e+02
1.108500000000000263e+01,3.033300999999999803e+01,-1.254637100000000061e+01,-2.625497700000000236e+02
1.182400000000000340e+01,3.033784699999999646e+01,-1.254999199999999959e+01,-2.625538000000000238e+02
1.256300000000000416e+01,3.034182399999999902e+01,-1.255297599999999925e+01,-2.625579500000000053e+02
1.330200000000000493e+01,3.034469999999999956e+01,-1.255521000000000065e+01,-2.625619500000000244e+02
1.404100000000000570e+01,3.034623099999999951e+01,-1.255658099999999955e+01,-2.625654600000000300e+02
1.478000000000000647e+01,3.034618200000000243e+01,-1.255697400000000030e+01,-2.625681999999999903e+02
1.551900000000000723e+01,3.032552100000000195e+01,-1.253968699999999892e+01,-2.625568200000000161e+02
1.625800000000000622e+01,3.027232599999999962e+01,-1.249437200000000026e+01,-2.625229999999999677e+02
1.699700000000000699e+01,3.019700399999999618e+01,-1.243046299999999960e+01,-2.624741200000000276e+02
