# Time,X,Y,Z
0.000000000000000000e+00,2.964897999999999811e+01,-9.801692999999998435e+00,-2.659640999999999735e+02
7.389999999999999902e-01,2.964880800000000249e+01,-9.799602999999999398e+00,-2.659626799999999776e+02
1.477999999999999980e+00,2.964828499999999778e+01,-9.798042000000000584e+00,-2.659614000000000260e+02
2.217000000000000082e+00,2.964740999999999715e+01,-9.797008500000000453e+00,-2.659603000000000179e+02
2.955999999999999961e+00,2.964618499999999912e+01,-9.796502999999999517e+00,-2.659593799999999533e+02
3.694999999999999840e+00,2.964460800000000162e+01,-9.796526000000000067e+00,-2.659586199999999963e+02
4.434000000000000163e+00,2.964267999999999859e+01,-9.797076999999999813e+00,-2.659580700000000206e+02
5.173000000000000043e+00,2.964037499999999881e+01,-9.798182499999999351e+00,-2.659576700000000073e+02
5.911999999999999922e+00,2.963744499999999960e+01,-9.800117000000000189e+00,-2.659576399999999694e+02
6.650999999999999801e+00,2.963398400000000166e+01,-9.802777999999999992e+00,-2.659579499999999825e+02
7.389999999999999680e+00,2.963019199999999742e+01,-9.805942999999999188e+00,-2.659583999999999833e+02
8.128999999999999559e+00,2.962627800000000278e+01,-9.809385999999999939e+00,-2.659588600000000156e+02
8.868000000000000327e+00,2.962244000000000099e+01,-9.812886999999999915e+00,-2.659591700000000287e+02
9.607000000000001094e+00,2.961888700000000085e+01,-9.816219000000000250e+00,-2.659591700000000287e+02
1.034600000000000186e+01,2.961729000000000056e+01,-9.819774999999999920e+00,-2.659579799999999636e+02
1.108500000000000263e+01,2.962113400000000141e+01,-9.824983999999998829e+00,-2.659533000000000129e+02
1.182400000000000340e+01,2.962780000000000058e+01,-9.831053000000000708e+00,-2.659456000000000131e+02
1.256300000000000416e+01,2.963424499999999995e+01,-9.837024000000001323e+00,-2.659354000000000156e+02
1.330200000000000493e+01,2.963742600000000138e+01,-9.841936000000000462e+00,-2.659233399999999961e+02
1.404100000000000570e+01,2.963429600000000264e+01,-9.844829999999999970e+00,-2.659100300000000061e+02
1.478000000000000647e+01,2.962181500000000156e+01,-9.844746999999999915e+00,-2.658960999999999899e+02
