# Time,X,Y,Z
0.000000000000000000e+00,2.892328599999999739e+01,-5.902286499999999769e+00,-2.679255400000000122e+02
7.389999999999999902e-01,2.892104699999999795e+01,-5.899747399999999864e+00,-2.679235199999999963e+02
1.477999999999999980e+00,2.891972999999999772e+01,-5.898123700000000191e+00,-2.679217199999999934e+02
2.217000000000000082e+00,2.891933300000000173e+01,-5.897415599999999536e+00,-2.679202000000000226e+02
2.955999999999999961e+00,2.891985499999999831e+01,-5.897623000000000282e+00,-2.679188800000000015e+02
3.694999999999999840e+00,2.892129999999999868e+01,-5.898745500000000419e+00,-2.679178200000000061e+02
4.434000000000000163e+00,2.892366799999999927e+01,-5.900783999999999807e+00,-2.679170000000000300e+02
5.173000000000000043e+00,2.892700599999999866e+01,-5.903789999999999871e+00,-2.679164000000000101e+02
5.911999999999999922e+00,2.893184500000000270e+01,-5.908313800000000171e+00,-2.679161700000000224e+02
6.650999999999999801e+00,2.893798599999999865e+01,-5.914150000000000240e+00,-2.679162600000000225e+02
7.389999999999999680e+00,2.894500200000000234e+01,-5.920853000000000144e+00,-2.679165600000000040e+02
8.128999999999999559e+00,2.895245999999999853e+01,-5.927973699999999901e+00,-2.679170200000000364e+02
8.868000000000000327e+00,2.895993200000000201e+01,-5.935065299999999766e+00,-2.679175399999999740e+02
9.607000000000001094e+00,2.896698800000000062e+01,-5.941680999999999990e+00,-2.679180299999999875e+02
1.034600000000000186e+01,2.897344199999999859e+01,-5.947586000000000261e+00,-2.679193700000000149e+02
1.108500000000000263e+01,2.897981799999999808e+01,-5.953198400000000667e+00,-2.679239499999999907e+02
1.182400000000000340e+01,2.898608400000000174e+01,-5.958483700000000383e+00,-2.679304200000000264e+02
1.256300000000000416e+01,2.899214600000000175e+01,-5.963360299999999725e+00,-2.679372999999999934e+02
1.330200000000000493e+01,2.899791099999999844e+01,-5.967747700000000322e+00,-2.679429600000000278e+02
1.404100000000000570e+01,2.900329000000000335e+01,-5.971564299999999825e+00,-2.679459200000000010e+02
1.478000000000000647e+01,2.900819199999999753e+01,-5.974728999999999957e+00,-2.679446399999999926e+02
1.551900000000000723e+01,2.900544000000000366e+01,-5.968844999999999956e+00,-2.679340200000000323e+02
1.625800000000000622e+01,2.899018300000000181e+01,-5.948848200000000475e+00,-2.679123000000000161e+02
1.699700000000000699e+01,2.896582000000000079e+01,-5.919659600000000133e+00,-2.678829000000000065e+02
1.773600000000000776e+01,2.893574999999999875e+01,-5.886197599999999142e+00,-2.678493000000000279e+02
1.847500000000000853e+01,2.890337000000000245e+01,-5.853383000000000003e+00,-2.678148799999999596e+02
1.921400000000000929e+01,2.887207599999999985e+01,-5.826135599999999748e+00,-2.677830799999999840e+02
1.995300000000001006e+01,2.884420800000000185e+01,-5.808787000000000589e+00,-2.677570000000000050e+02
2.069200000000001083e+01,2.880951099999999698e+01,-5.797166299999999772e+00,-2.677342499999999745e+02
2.143100000000001160e+01,2.876761799999999880e+01,-5.789306599999999747e+00,-2.677138700000000426e+02
2.217000000000001236e+01,2.872245600000000110e+01,-5.785227299999999850e+00,-2.676959799999999632e+02
2.290900000000001313e+01,2.867794000000000310e+01,-5.784948299999999932e+00,-2.676809000000000083e+02
2.364800000000001390e+01,2.863799699999999859e+01,-5.788490299999999422e+00,-2.676688500000000204e+02
2.438700000000001467e+01,2.860654600000000158e+01,-5.795871700000000182e+00,-2.676600000000000250e+02
2.512600000000001543e+01,2.860525100000000265e+01,-5.812066999999999872e+00,-2.676716600000000312e+02
2.586500000000001620e+01,2.868021599999999793e+01,-5.848913999999999724e+00,-2.677474700000000212e+02
