# Time,X,Y,Z
0.000000000000000000e+00,-2.792590523681639780e+01,-2.701674726074219635e+01,-5.460618972778320312e+02
9.989999999999999991e-01,-2.792528630424419944e+01,-2.701692435710750217e+01,-5.460639864900440443e+02
1.997999999999999998e+00,-2.792495949333769900e+01,-2.701703523523810446e+01,-5.460661894423319609e+02
2.996999999999999886e+00,-2.792492480409680056e+01,-2.701707989513399966e+01,-5.460685061346939619e+02
3.995999999999999996e+00,-2.792518223652139753e+01,-2.701705833679530144e+01,-5.460709365671330033e+02
4.995000000000000107e+00,-2.792573179061169952e+01,-2.701697056022189614e+01,-5.460734807396460155e+02
5.993999999999999773e+00,-2.792657346636760352e+01,-2.701681656541379795e+01,-5.460761386522350449e+02
6.992999999999999439e+00,-2.792770726378899937e+01,-2.701659635237110280e+01,-5.460789103048999777e+02
7.991999999999999105e+00,-2.792913318287610025e+01,-2.701630992109369700e+01,-5.460817956976401319e+02
8.990999999999999659e+00,-2.793085122362880313e+01,-2.701595727158160187e+01,-5.460847948304550528e+02
9.990000000000000213e+00,-2.793286138604710089e+01,-2.701553840383479965e+01,-5.460879077033459907e+02
1.098900000000000077e+01,-2.793551818696339595e+01,-2.701493388132319851e+01,-5.460912849357320056e+02
1.198800000000000132e+01,-2.793901858017330042e+01,-2.701407735041859937e+01,-5.460950102050700252e+02
1.298700000000000188e+01,-2.794312622112189715e+01,-2.701304843547460166e+01,-5.460989830984129867e+02
1.398600000000000243e+01,-2.794760476525450343e+01,-2.701192676084489719e+01,-5.461031032028130312e+02
1.498500000000000298e+01,-2.795221786801609909e+01,-2.701079195088280116e+01,-5.461072701053250285e+02
1.598400000000000354e+01,-2.795672918485189840e+01,-2.700972362994189879e+01,-5.461113833929999828e+02
1.698300000000000409e+01,-2.796090237120689892e+01,-2.700880142237569714e+01,-5.461153426528919681e+02
1.798200000000000287e+01,-2.796450108252619771e+01,-2.700810495253769972e+01,-5.461190474720540351e+02
1.898100000000000165e+01,-2.796728897425509786e+01,-2.700771384478160542e+01,-5.461223974375390071e+02
1.998000000000000043e+01,-2.796902970183860404e+01,-2.700770772346069748e+01,-5.461252921364000485e+02
2.097899999999999920e+01,-2.796634396974780046e+01,-2.701018953846870119e+01,-5.461274086198519626e+02
2.197799999999999798e+01,-2.795708230167619845e+01,-2.701665511972480260e+01,-5.461286251037989814e+02
2.297699999999999676e+01,-2.794285308190199757e+01,-2.702627341162080299e+01,-5.461291429223330169e+02
2.397599999999999554e+01,-2.792526469470360340e+01,-2.703821335854849650e+01,-5.461291634095439349e+02
2.497499999999999432e+01,-2.790592552435919771e+01,-2.705164390489969861e+01,-5.461288878995220557e+02
2.597399999999999309e+01,-2.788644395514729979e+01,-2.706573399506610400e+01,-5.461285177263559945e+02
2.697299999999999187e+01,-2.786842837134610207e+01,-2.707965257343969867e+01,-5.461282542241380042e+02
2.797199999999999065e+01,-2.785348715723389645e+01,-2.709256858441230165e+01,-5.461282987269560181e+02
2.897099999999998943e+01,-2.784322869708919868e+01,-2.710365097237549747e+01,-5.461288525689029711e+02
2.996999999999998820e+01,-2.783926137519010169e+01,-2.711206868172139650e+01,-5.461301170840660006e+02
3.096899999999998698e+01,-2.784011170990079975e+01,-2.711875548110169731e+01,-5.461317569694620033e+02
3.196799999999998576e+01,-2.784290444822280008e+01,-2.712511234692249928e+01,-5.461333685121049939e+02
3.296699999999998454e+01,-2.784714531739069798e+01,-2.713100903520700058e+01,-5.461350504310910310e+02
3.396599999999998687e+01,-2.785234004463920243e+01,-2.713631530197800146e+01,-5.461369014455129900e+02
3.496499999999998920e+01,-2.785799435720289807e+01,-2.714090090325870008e+01,-5.461390202744649969e+02
3.596399999999999153e+01,-2.786361398231639797e+01,-2.714463559507199619e+01,-5.461415056370429966e+02
3.696299999999999386e+01,-2.786870464721430452e+01,-2.714738913344089966e+01,-5.461444562523399782e+02
3.796199999999999619e+01,-2.787277207913119881e+01,-2.714903127438839903e+01,-5.461479708394509771e+02
3.896099999999999852e+01,-2.787532200530189996e+01,-2.714943177393760365e+01,-5.461521481174689825e+02
3.996000000000000085e+01,-2.787586015296080078e+01,-2.714846038811139906e+01,-5.461570868054900529e+02
4.095900000000000318e+01,-2.787496699468969652e+01,-2.714545123371449975e+01,-5.461624498245049608e+02
4.195800000000000551e+01,-2.787362986275349996e+01,-2.714020850201499968e+01,-5.461678328497849861e+02
4.295700000000000784e+01,-2.787196477391159988e+01,-2.713330706073160314e+01,-5.461732337318419468e+02
4.395600000000001017e+01,-2.787008774492350227e+01,-2.712532177758280127e+01,-5.461786503211869785e+02
4.495500000000001251e+01,-2.786811479254859947e+01,-2.711682752028710297e+01,-5.461840804683309898e+02
4.595400000000001484e+01,-2.786616193354640103e+01,-2.710839915656289989e+01,-5.461895220237850026e+02
