# Time,X,Y,Z
0.000000000000000000e+00,-3.988509368896479401e+01,-1.915425491333010299e+01,-4.403825683593750000e+02
8.980000000000000204e-01,-3.988155397834779592e+01,-1.914915274093630160e+01,-4.403775199545290207e+02
1.796000000000000041e+00,-3.987838251113889498e+01,-1.914415961181639858e+01,-4.403726534082029502e+02
2.693999999999999950e+00,-3.987557928733829726e+01,-1.913927552597050052e+01,-4.403679687203980393e+02
3.592000000000000082e+00,-3.987314430694579670e+01,-1.913450048339839782e+01,-4.403634658911129804e+02
4.490000000000000213e+00,-3.987107756996149988e+01,-1.912983448410030007e+01,-4.403591449203489674e+02
5.387999999999999901e+00,-3.986937907638549916e+01,-1.912527752807619663e+01,-4.403550058081050338e+02
6.285999999999999588e+00,-3.986804882621770219e+01,-1.912082961532589920e+01,-4.403510485543820323e+02
7.183999999999999275e+00,-3.986708681945799526e+01,-1.911649074584960317e+01,-4.403472731591800198e+02
8.081999999999998963e+00,-3.986649305610659866e+01,-1.911226091964719842e+01,-4.403436796224980299e+02
8.979999999999998650e+00,-3.986626753616329921e+01,-1.910814013671869915e+01,-4.403402679443360057e+02
9.877999999999998337e+00,-3.986664778396379205e+01,-1.910411920792730101e+01,-4.403370222781189796e+02
1.077599999999999802e+01,-3.986776575747200013e+01,-1.910019302819689813e+01,-4.403339338201930104e+02
1.167399999999999771e+01,-3.986946310713109654e+01,-1.909636772361880119e+01,-4.403310131349419976e+02
1.257199999999999740e+01,-3.987158148338410513e+01,-1.909264942028410061e+01,-4.403282707867500108e+02
1.346999999999999709e+01,-3.987396253667390056e+01,-1.908904424428430247e+01,-4.403257173400010061e+02
1.436799999999999677e+01,-3.987644791744370565e+01,-1.908555832171039768e+01,-4.403233633590799627e+02
1.526599999999999646e+01,-3.987887927613639505e+01,-1.908219777865379996e+01,-4.403212194083700410e+02
1.616399999999999793e+01,-3.988109826319499973e+01,-1.907896874120569919e+01,-4.403192960522550266e+02
1.706199999999999761e+01,-3.988294652906260040e+01,-1.907587733545729947e+01,-4.403176038551200122e+02
1.795999999999999730e+01,-3.988426572418210014e+01,-1.907292968750000028e+01,-4.403161533813480446e+02
1.885799999999999699e+01,-3.988522755803860065e+01,-1.907018770908910099e+01,-4.403154448234710117e+02
1.975599999999999667e+01,-3.988612261071389753e+01,-1.906779882523879976e+01,-4.403159100629309819e+02
2.065399999999999636e+01,-3.988697083854639658e+01,-1.906589743192889941e+01,-4.403174571974780065e+02
2.155199999999999605e+01,-3.988779219787429753e+01,-1.906461792513900022e+01,-4.403199943248580439e+02
2.244999999999999574e+01,-3.988860664503619802e+01,-1.906409470084859947e+01,-4.403234295428220548e+02
2.334799999999999542e+01,-3.988943413637029778e+01,-1.906446215503749997e+01,-4.403276709491179872e+02
2.424599999999999511e+01,-3.989029462821499550e+01,-1.906585468368530201e+01,-4.403326266414949828e+02
2.514399999999999480e+01,-3.989120807690870407e+01,-1.906840668277149931e+01,-4.403382047177010463e+02
2.604199999999999449e+01,-3.989219443878979376e+01,-1.907225254827589822e+01,-4.403443132754860017e+02
2.693999999999999417e+01,-3.989327367019649984e+01,-1.907752667617799958e+01,-4.403508604125980241e+02
2.783799999999999386e+01,-3.989444760270009738e+01,-1.908356845851069750e+01,-4.403590201784839451e+02
2.873599999999999355e+01,-3.989569671113760307e+01,-1.908962567593979998e+01,-4.403696071107420380e+02
2.963399999999999324e+01,-3.989700891674620209e+01,-1.909569530739389975e+01,-4.403819900393460216e+02
3.053199999999999292e+01,-3.989837214076310090e+01,-1.910177433180189865e+01,-4.403955377942680229e+02
3.142999999999999261e+01,-3.989977430442549888e+01,-1.910785972809260258e+01,-4.404096192054830112e+02
3.232799999999999585e+01,-3.990120332897070199e+01,-1.911394847519460072e+01,-4.404236031029649894e+02
3.322599999999999909e+01,-3.990264713563590249e+01,-1.912003755203689792e+01,-4.404368583166869939e+02
3.412400000000000233e+01,-3.990409364565839923e+01,-1.912612393754819706e+01,-4.404487536766230278e+02
3.502200000000000557e+01,-3.990553078027529921e+01,-1.913220461065730049e+01,-4.404586580127449906e+02
3.592000000000000881e+01,-3.990694646072390128e+01,-1.913827655029299990e+01,-4.404659401550289886e+02
3.681800000000001205e+01,-3.990858539620520418e+01,-1.914434478100220005e+01,-4.404715052769120121e+02
3.771600000000001529e+01,-3.991063362126939751e+01,-1.915041464471969945e+01,-4.404766395728070165e+02
3.861400000000001853e+01,-3.991299104517739949e+01,-1.915648359645560106e+01,-4.404812834041529754e+02
3.951200000000002177e+01,-3.991555757718990094e+01,-1.916254909121989769e+01,-4.404853771323860201e+02
4.041000000000002501e+01,-3.991823312656779876e+01,-1.916860858402269940e+01,-4.404888611189430208e+02
4.130800000000002825e+01,-3.992091760257199695e+01,-1.917465952987430100e+01,-4.404916757252619846e+02
4.220600000000003149e+01,-3.992351091446339950e+01,-1.918069938378460293e+01,-4.404937613127809755e+02
4.310400000000003473e+01,-3.992591297150279672e+01,-1.918672560076389644e+01,-4.404950582429360111e+02
4.400200000000003797e+01,-3.992802368295100024e+01,-1.919273563582230224e+01,-4.404955068771640185e+02
4.490000000000004121e+01,-3.992974295806889984e+01,-1.919872694396969948e+01,-4.404950475769039713e+02
4.579800000000004445e+01,-3.992823203865420112e+01,-1.920157318281010106e+01,-4.404941016627490171e+02
4.669600000000004769e+01,-3.992154637334540013e+01,-1.919890789031560274e+01,-4.404931295980079540e+02
4.759400000000005093e+01,-3.991092718166420639e+01,-1.919186834204889891e+01,-4.404921304581899903e+02
4.849200000000005417e+01,-3.989761568313229390e+01,-1.918159181357289711e+01,-4.404911033188070064e+02
4.939000000000005741e+01,-3.988285309727120165e+01,-1.916921558045039831e+01,-4.404900472553690065e+02
5.028800000000006065e+01,-3.986788064360290207e+01,-1.915587691824419991e+01,-4.404889613433870181e+02
5.118600000000006389e+01,-3.985393954164889863e+01,-1.914271310251699987e+01,-4.404878446583700793e+02
5.208400000000006713e+01,-3.984227101093100032e+01,-1.913086140883160269e+01,-4.404866962758280238e+02
5.298200000000007037e+01,-3.983411627097089536e+01,-1.912145911275089816e+01,-4.404855152712729591e+02
5.388000000000007361e+01,-3.983071654129030037e+01,-1.911564348983760198e+01,-4.404843007202150034e+02
5.477800000000007685e+01,-3.983114187309320187e+01,-1.911258583898990082e+01,-4.404830591055180093e+02
5.567600000000008009e+01,-3.983334747431250378e+01,-1.911052913976099887e+01,-4.404817948687780245e+02
5.657400000000008333e+01,-3.983690229956329887e+01,-1.910921818869690014e+01,-4.404805040236009859e+02
5.747200000000008657e+01,-3.984137530346070122e+01,-1.910839778234339903e+01,-4.404791825835949908e+02
5.837000000000008981e+01,-3.984633544061960464e+01,-1.910781271724619756e+01,-4.404778265623660332e+02
5.926800000000009305e+01,-3.985135166565520137e+01,-1.910720778995129976e+01,-4.404764319735209597e+02
6.016600000000009629e+01,-3.985599293318249892e+01,-1.910632779700430106e+01,-4.404749948306659917e+02
6.106400000000009953e+01,-3.985982819781660424e+01,-1.910491753495110245e+01,-4.404735111474089990e+02
6.196200000000010277e+01,-3.986242641417250354e+01,-1.910272180033760137e+01,-4.404719769373549525e+02
6.286000000000010601e+01,-3.986335653686520430e+01,-1.909948538970949983e+01,-4.404703882141110398e+02
6.375800000000010925e+01,-3.986269497331750244e+01,-1.909427422320699819e+01,-4.404677729722779986e+02
6.465600000000010539e+01,-3.986099995379699834e+01,-1.908675465897210088e+01,-4.404634352919460412e+02
6.555400000000010152e+01,-3.985856316718670200e+01,-1.907757215055310240e+01,-4.404577853149599491e+02
6.645200000000009766e+01,-3.985567630236939607e+01,-1.906737215149849973e+01,-4.404512331831659822e+02
6.735000000000009379e+01,-3.985263104822769975e+01,-1.905680011535669749e+01,-4.404441890384069893e+02
6.824800000000008993e+01,-3.984971909364460174e+01,-1.904650149567600081e+01,-4.404370630225290029e+02
6.914600000000008606e+01,-3.984723212750279941e+01,-1.903712174600489959e+01,-4.404302652773760087e+02
7.004400000000008220e+01,-3.984546183868510383e+01,-1.902930631989180199e+01,-4.404242059447939823e+02
7.094200000000007833e+01,-3.984469991607439709e+01,-1.902370067088499894e+01,-4.404192951666249769e+02
7.184000000000007446e+01,-3.984523804855349738e+01,-1.902095025253299809e+01,-4.404159430847170142e+02
7.273800000000007060e+01,-3.984755659737089672e+01,-1.902063135045289854e+01,-4.404140962921840128e+02
7.363600000000006673e+01,-3.985165638179229575e+01,-1.902177563203410315e+01,-4.404132705647830335e+02
7.453400000000006287e+01,-3.985710977772579611e+01,-1.902421162348329986e+01,-4.404132298183200191e+02
7.543200000000005900e+01,-3.986348916107989737e+01,-1.902776785100719792e+01,-4.404137379686019926e+02
7.633000000000005514e+01,-3.987036690776260173e+01,-1.903227284081260251e+01,-4.404145589314340441e+02
7.722800000000005127e+01,-3.987731539368210321e+01,-1.903755511910610210e+01,-4.404154566226229690e+02
7.812600000000004741e+01,-3.988390699474690138e+01,-1.904344321209449831e+01,-4.404161949579740281e+02
7.902400000000004354e+01,-3.988971408686499842e+01,-1.904976564598460342e+01,-4.404165378532929935e+02
7.992200000000003968e+01,-3.989430904594470206e+01,-1.905635094698299881e+01,-4.404162492243870020e+02
8.082000000000003581e+01,-3.989726424789429871e+01,-1.906302764129639726e+01,-4.404150929870610298e+02
8.171800000000003195e+01,-3.989893604612350231e+01,-1.906993862375260207e+01,-4.404132658781430223e+02
8.261600000000002808e+01,-3.989996587676999695e+01,-1.907734110504149783e+01,-4.404111220239259978e+02
8.351400000000002422e+01,-3.990035373983379685e+01,-1.908523508516310230e+01,-4.404086614244080238e+02
8.441200000000002035e+01,-3.990009963531490200e+01,-1.909362056411739772e+01,-4.404058840795900664e+02
8.531000000000001648e+01,-3.989920356321329820e+01,-1.910249754190439830e+01,-4.404027899894709890e+02
8.620800000000001262e+01,-3.989766552352899964e+01,-1.911186601852419997e+01,-4.403993791540529514e+02
8.710600000000000875e+01,-3.989548551626209871e+01,-1.912172599397660377e+01,-4.403956515733339643e+02
8.800400000000000489e+01,-3.989266354141239646e+01,-1.913207746826169853e+01,-4.403916072473139707e+02
8.890200000000000102e+01,-3.988919959897999945e+01,-1.914292044137949844e+01,-4.403872461759950170e+02
