# Time,X,Y,Z
0.000000000000000000e+00,-3.366039631958010148e+01,-3.690465706298829218e+01,-5.304206390380860512e+02
1.006000000000000005e+00,-3.365073062117269842e+01,-3.690368073324429332e+01,-5.304274670738800523e+02
2.012000000000000011e+00,-3.364295240189009917e+01,-3.690264005765600075e+01,-5.304339239248370177e+02
3.017999999999999794e+00,-3.363706166173210477e+01,-3.690153503622329367e+01,-5.304400095909570609e+02
4.024000000000000021e+00,-3.363305840069889996e+01,-3.690036566894620762e+01,-5.304457240722409779e+02
5.030000000000000249e+00,-3.363094261879039948e+01,-3.689913195582479233e+01,-5.304510673686869495e+02
6.036000000000000476e+00,-3.363071431600649674e+01,-3.689783389685900516e+01,-5.304560394802970222e+02
7.042000000000000703e+00,-3.363237349234739781e+01,-3.689647149204889587e+01,-5.304606404070700592e+02
8.048000000000000043e+00,-3.363592014781300321e+01,-3.689504474139429391e+01,-5.304648701490070835e+02
9.054000000000000270e+00,-3.364135428240339820e+01,-3.689355364489549771e+01,-5.304687287061060488e+02
1.006000000000000050e+01,-3.364867589611839804e+01,-3.689199820255229412e+01,-5.304722160783690015e+02
1.106600000000000072e+01,-3.365885452193160177e+01,-3.689035014869099882e+01,-5.304753766493099647e+02
1.207200000000000095e+01,-3.367242878927260108e+01,-3.688859378015979473e+01,-5.304782350764360217e+02
1.307800000000000118e+01,-3.368875234282580067e+01,-3.688674794074100305e+01,-5.304807617707380132e+02
1.408400000000000141e+01,-3.370717882727559811e+01,-3.688483147421700181e+01,-5.304829271432070072e+02
1.509000000000000163e+01,-3.372706188730639809e+01,-3.688286322437029696e+01,-5.304847016048330488e+02
1.609600000000000009e+01,-3.374775516760249872e+01,-3.688086203498329496e+01,-5.304860555666050459e+02
1.710200000000000031e+01,-3.376861231284829756e+01,-3.687884674983829569e+01,-5.304869594395149761e+02
1.810800000000000054e+01,-3.378898696772819932e+01,-3.687683621271789747e+01,-5.304873836345529980e+02
1.911400000000000077e+01,-3.380823277692649498e+01,-3.687484926740440017e+01,-5.304872985627099524e+02
2.012000000000000099e+01,-3.382570338512769581e+01,-3.687290475768020315e+01,-5.304866746349749747e+02
2.112600000000000122e+01,-3.384210630969280231e+01,-3.687094098439529688e+01,-5.304857511595629376e+02
2.213200000000000145e+01,-3.385839564159780224e+01,-3.686889680354560284e+01,-5.304847787873619609e+02
2.313800000000000168e+01,-3.387429488594899851e+01,-3.686679189163199766e+01,-5.304837449433680376e+02
2.414400000000000190e+01,-3.388952754785280064e+01,-3.686464592515589800e+01,-5.304826370525800030e+02
2.515000000000000213e+01,-3.390381713241549733e+01,-3.686247858061820182e+01,-5.304814425399949869e+02
2.615600000000000236e+01,-3.391688714474339861e+01,-3.686030953452020498e+01,-5.304801488306089823e+02
2.716200000000000259e+01,-3.392846108994280030e+01,-3.685815846336299728e+01,-5.304787433494219613e+02
2.816800000000000281e+01,-3.393826247312019717e+01,-3.685604504364770406e+01,-5.304772135214290074e+02
2.917400000000000304e+01,-3.394601479938189925e+01,-3.685398895187550039e+01,-5.304755467716299790e+02
3.018000000000000327e+01,-3.395144157383420236e+01,-3.685200986454749739e+01,-5.304737305250209829e+02
3.118600000000000350e+01,-3.394538834430410645e+01,-3.685416089342420065e+01,-5.304718338362230270e+02
3.219200000000000017e+01,-3.392141934050130203e+01,-3.686330296256659977e+01,-5.304699340392460272e+02
3.319800000000000040e+01,-3.388333609035589689e+01,-3.687766746692620501e+01,-5.304680309781720098e+02
3.420400000000000063e+01,-3.383494012179809829e+01,-3.689548580145489609e+01,-5.304661244970830012e+02
3.521000000000000085e+01,-3.378003296275809930e+01,-3.691498936110410511e+01,-5.304642144400610277e+02
3.621600000000000108e+01,-3.372241614116619957e+01,-3.693440954082559813e+01,-5.304623006511859558e+02
3.722200000000000131e+01,-3.366589118495240029e+01,-3.695197773557099907e+01,-5.304603829745410621e+02
3.822800000000000153e+01,-3.361425962204710061e+01,-3.696592534029210242e+01,-5.304584612542070090e+02
3.923400000000000176e+01,-3.357132298038039409e+01,-3.697448374994039710e+01,-5.304565353342659364e+02
4.024000000000000199e+01,-3.354088278788250221e+01,-3.697588435946759944e+01,-5.304546050587989612e+02
4.124600000000000222e+01,-3.351812290771500358e+01,-3.697272272871030196e+01,-5.304526567855650683e+02
4.225200000000000244e+01,-3.349604079417060376e+01,-3.696888451555209798e+01,-5.304506813521119284e+02
4.325800000000000267e+01,-3.347515836187619698e+01,-3.696453626201460452e+01,-5.304486853222059608e+02
4.426400000000000290e+01,-3.345599752545879824e+01,-3.695984451011990046e+01,-5.304466752596119932e+02
4.527000000000000313e+01,-3.343908019954510280e+01,-3.695497580188970232e+01,-5.304446577280959900e+02
4.627600000000000335e+01,-3.342492829876210436e+01,-3.695009667934589714e+01,-5.304426392914230064e+02
4.728200000000000358e+01,-3.341406373773680372e+01,-3.694537368451030090e+01,-5.304406265133600300e+02
4.828800000000000381e+01,-3.340700843109590323e+01,-3.694097335940490012e+01,-5.304386259576720022e+02
4.929400000000000404e+01,-3.340428429346639660e+01,-3.693706224605129762e+01,-5.304366441881250012e+02
5.030000000000000426e+01,-3.340641323947519936e+01,-3.693380688647160071e+01,-5.304346877684839683e+02
5.130600000000000449e+01,-3.341416092758269940e+01,-3.693091842364010091e+01,-5.304331954229270423e+02
5.231200000000000472e+01,-3.342704176940210203e+01,-3.692800606740640035e+01,-5.304324811412219560e+02
5.331800000000000495e+01,-3.344370080928930378e+01,-3.692508346010490072e+01,-5.304323643855179853e+02
5.432400000000000517e+01,-3.346278309160010167e+01,-3.692216424407000375e+01,-5.304326646179630416e+02
5.533000000000000540e+01,-3.348293366069060539e+01,-3.691926206163599744e+01,-5.304332013007060596e+02
5.633600000000000563e+01,-3.350279756091669725e+01,-3.691639055513729772e+01,-5.304337938958969971e+02
5.734200000000000585e+01,-3.352101983663430218e+01,-3.691356336690849815e+01,-5.304342618656839932e+02
5.834800000000000608e+01,-3.353624553219930249e+01,-3.691079413928370201e+01,-5.304344246722159824e+02
5.935400000000000631e+01,-3.354711969196769417e+01,-3.690809651459750285e+01,-5.304341017776429226e+02
6.036000000000000654e+01,-3.355228736029530268e+01,-3.690548413518420290e+01,-5.304331126441139759e+02
6.136600000000000676e+01,-3.355350687363399942e+01,-3.690290932587920025e+01,-5.304314997170399693e+02
6.237200000000000699e+01,-3.355362580794110272e+01,-3.690032963090939688e+01,-5.304294575457249721e+02
6.337800000000000722e+01,-3.355292306683110581e+01,-3.689776652169670257e+01,-5.304270337481480055e+02
6.438400000000000034e+01,-3.355167755391860140e+01,-3.689524146966320473e+01,-5.304242759422929794e+02
6.539000000000000057e+01,-3.355016817281810404e+01,-3.689277594623079892e+01,-5.304212317461400517e+02
6.639600000000000080e+01,-3.354867382714409985e+01,-3.689039142282149442e+01,-5.304179487776730184e+02
6.740200000000000102e+01,-3.354747342051119574e+01,-3.688810937085720809e+01,-5.304144746548719240e+02
6.840800000000000125e+01,-3.354684585653379969e+01,-3.688595126175989947e+01,-5.304108569957199961e+02
6.941400000000000148e+01,-3.354707003882649730e+01,-3.688393856695149964e+01,-5.304071434181979612e+02
7.042000000000000171e+01,-3.354842487100369652e+01,-3.688209275785399655e+01,-5.304033815402890468e+02
7.142600000000000193e+01,-3.355113064516039856e+01,-3.688045430772790212e+01,-5.303991765430079113e+02
7.243200000000000216e+01,-3.355502745431670064e+01,-3.687902327870239816e+01,-5.303942246866739652e+02
7.343800000000000239e+01,-3.355982390347489996e+01,-3.687776052550289307e+01,-5.303887102082200045e+02
7.444400000000000261e+01,-3.356522859763730082e+01,-3.687662690285470291e+01,-5.303828173445809853e+02
7.545000000000000284e+01,-3.357095014180629988e+01,-3.687558326548299448e+01,-5.303767303326919773e+02
7.645600000000000307e+01,-3.357669714098410196e+01,-3.687459046811310515e+01,-5.303706334094849808e+02
7.746200000000000330e+01,-3.358217820017330268e+01,-3.687360936547040069e+01,-5.303647108118959750e+02
7.846800000000000352e+01,-3.358710192437600028e+01,-3.687260081228010478e+01,-5.303591467768579832e+02
7.947400000000000375e+01,-3.359117691859469801e+01,-3.687152566326749792e+01,-5.303541255413059616e+02
8.048000000000000398e+01,-3.359411178783160068e+01,-3.687034477315789616e+01,-5.303498313421730472e+02
8.148600000000000421e+01,-3.359246400425560353e+01,-3.686871426233670235e+01,-5.303464468039610438e+02
8.249200000000000443e+01,-3.358411895657619795e+01,-3.686646829744390175e+01,-5.303439990843370424e+02
8.349800000000000466e+01,-3.357077712460689867e+01,-3.686383480258680123e+01,-5.303424392199909789e+02
8.450400000000000489e+01,-3.355413898816129858e+01,-3.686104170187270057e+01,-5.303417182476090375e+02
8.551000000000000512e+01,-3.353590502705280585e+01,-3.685831691940870058e+01,-5.303417872038800169e+02
8.651600000000000534e+01,-3.351777572109509862e+01,-3.685588837930220052e+01,-5.303425971254920341e+02
8.752200000000000557e+01,-3.350145155010169873e+01,-3.685398400566040067e+01,-5.303440990491329785e+02
8.852800000000000580e+01,-3.348863299388600012e+01,-3.685283172259060080e+01,-5.303462440114900573e+02
8.953400000000000603e+01,-3.348102053226170227e+01,-3.685265945420000122e+01,-5.303489830492510464e+02
9.054000000000000625e+01,-3.348031464504219912e+01,-3.685369512459590169e+01,-5.303522671991049720e+02
9.154600000000000648e+01,-3.348509826571619641e+01,-3.685574879702220130e+01,-5.303561372638099556e+02
9.255200000000000671e+01,-3.349282067456360323e+01,-3.685847858531799659e+01,-5.303606666883370053e+02
9.355800000000000693e+01,-3.350348187158419933e+01,-3.686188448948340124e+01,-5.303658554726840748e+02
9.456400000000000716e+01,-3.351708185677809837e+01,-3.686596650951830156e+01,-5.303717036168509367e+02
9.557000000000000739e+01,-3.353362063014519379e+01,-3.687072464542279704e+01,-5.303782111208389551e+02
9.657600000000000762e+01,-3.355309819168559926e+01,-3.687615889719679529e+01,-5.303853779846469934e+02
9.758200000000000784e+01,-3.357551454139930058e+01,-3.688226926484039581e+01,-5.303932042082759608e+02
9.858800000000000807e+01,-3.360086967928629775e+01,-3.688905574835339962e+01,-5.304016897917259712e+02
9.959400000000000830e+01,-3.362916360534660498e+01,-3.689651834773609806e+01,-5.304108347349960013e+02
