# Time,X,Y,Z
0.000000000000000000e+00,-7.594657592773470522e-01,-4.280193612622070276e+01,-5.536524637813660092e+02
9.759999999999999787e-01,-7.553737261879549525e-01,-4.279385664314670379e+01,-5.536594284379559667e+02
1.951999999999999957e+00,-7.538736495830079543e-01,-4.279089476972210093e+01,-5.536623642551750208e+02
2.927999999999999936e+00,-7.545312088637590175e-01,-4.279214101860720376e+01,-5.536619992130820265e+02
3.903999999999999915e+00,-7.569120834314621016e-01,-4.279668590246220106e+01,-5.536590612917329963e+02
4.879999999999999893e+00,-7.605819526873700553e-01,-4.280361993394729581e+01,-5.536542784711879222e+02
5.855999999999999872e+00,-7.651064960327370601e-01,-4.281203362572270521e+01,-5.536483787315039535e+02
6.831999999999999851e+00,-7.700513928688149656e-01,-4.282101749044870331e+01,-5.536420900527380127e+02
7.807999999999999829e+00,-7.749823225968590634e-01,-4.282966204078540073e+01,-5.536361404149490681e+02
8.783999999999998920e+00,-7.794649646181220914e-01,-4.283705778939300046e+01,-5.536312577981950653e+02
9.759999999999998010e+00,-7.827913505997610155e-01,-4.284149857502370651e+01,-5.536287276337740195e+02
1.073599999999999710e+01,-7.824854579146780509e-01,-4.283613087889870030e+01,-5.536334370786080399e+02
1.171199999999999619e+01,-7.811657149488058227e-01,-4.282893271816600134e+01,-5.536398953194250225e+02
1.268799999999999528e+01,-7.790681640327030699e-01,-4.282094624106790093e+01,-5.536474647315329776e+02
1.366399999999999437e+01,-7.764288474969249787e-01,-4.281321359584710251e+01,-5.536555076902410519e+02
1.463999999999999346e+01,-7.735892153393760795e-01,-4.280771519414810200e+01,-5.536629603281739946e+02
1.561599999999999255e+01,-7.712342971795921320e-01,-4.280948974681670194e+01,-5.536673694264719643e+02
1.659199999999999164e+01,-7.688476704286358876e-01,-4.281288149943529930e+01,-5.536711401435089783e+02
1.756799999999999073e+01,-7.664931426664839398e-01,-4.281739949011179647e+01,-5.536743313295629605e+02
1.854399999999998983e+01,-7.642345214731149916e-01,-4.282255275695420238e+01,-5.536770018349129714e+02
1.951999999999998892e+01,-7.623157319897070350e-01,-4.282732449723449974e+01,-5.536790291532950050e+02
2.049599999999998801e+01,-7.612790852200579383e-01,-4.282982679120889458e+01,-5.536799903400400353e+02
2.147199999999998710e+01,-7.602646995035401423e-01,-4.283226532422199995e+01,-5.536808742885140191e+02
2.244799999999998619e+01,-7.591154922071470246e-01,-4.283479400817270033e+01,-5.536819622586580181e+02
2.342399999999998528e+01,-7.576743806978699647e-01,-4.283756675495979493e+01,-5.536835355104149130e+02
2.439999999999998437e+01,-7.553993458613500467e-01,-4.284136459290060372e+01,-5.536864596756320225e+02
2.537599999999998346e+01,-7.514815590909479370e-01,-4.284740322102089749e+01,-5.536920054295439968e+02
2.635199999999998255e+01,-7.472731281644329204e-01,-4.285337786483670186e+01,-5.536981629307730373e+02
2.732799999999998164e+01,-7.429949768134330723e-01,-4.285882660997679494e+01,-5.537046395879590364e+02
2.830399999999998073e+01,-7.388680287695741367e-01,-4.286328754207000458e+01,-5.537111428097450698e+02
2.927999999999997982e+01,-7.354280070596999064e-01,-4.286498088811379858e+01,-5.537172494959800133e+02
3.025599999999997891e+01,-7.332261624451039683e-01,-4.286206187064770035e+01,-5.537225301090920766e+02
3.123199999999997800e+01,-7.315030222178220409e-01,-4.285817285357550332e+01,-5.537270985082579955e+02
3.220799999999997709e+01,-7.302216100212429728e-01,-4.285393158141399539e+01,-5.537307690217579648e+02
3.318399999999997618e+01,-7.293449494987559456e-01,-4.284995579867979387e+01,-5.537333559778720655e+02
3.415999999999997527e+01,-7.288165125163130753e-01,-4.284887931257020455e+01,-5.537335150895989955e+02
3.513599999999997436e+01,-7.285878226152929793e-01,-4.285250568954110406e+01,-5.537303792025430766e+02
3.611199999999997345e+01,-7.286715149572339234e-01,-4.285633703023520269e+01,-5.537267025653179644e+02
3.708799999999997254e+01,-7.290443610660449769e-01,-4.285957347972149734e+01,-5.537231141894490065e+02
3.806399999999997164e+01,-7.296831324656369855e-01,-4.286141518306909859e+01,-5.537202430864580265e+02
3.903999999999997073e+01,-7.304063687095920798e-01,-4.285841924431749561e+01,-5.537205350903169574e+02
4.001599999999996982e+01,-7.311526768174899660e-01,-4.284914832455690004e+01,-5.537250574185619598e+02
4.099199999999996891e+01,-7.322317297226078603e-01,-4.283836321551489590e+01,-5.537306167018580254e+02
4.196799999999996800e+01,-7.337178024736519255e-01,-4.282689272058200203e+01,-5.537367224143049498e+02
4.294399999999996709e+01,-7.356851701193259929e-01,-4.281556564314880120e+01,-5.537428840299990043e+02
4.391999999999996618e+01,-7.387759079163609410e-01,-4.280702354353419992e+01,-5.537475080615389516e+02
4.489599999999996527e+01,-7.430474152779319441e-01,-4.280204134797379822e+01,-5.537501367638350303e+02
4.587199999999996436e+01,-7.475712949155489673e-01,-4.279824673180029748e+01,-5.537522273194970239e+02
4.684799999999996345e+01,-7.521102716953650402e-01,-4.279547384441499958e+01,-5.537538943942270180e+02
4.782399999999996254e+01,-7.564270704835390768e-01,-4.279355683521919929e+01,-5.537552526537269841e+02
4.879999999999996163e+01,-7.592586497070551443e-01,-4.279302371330429366e+01,-5.537561364825660348e+02
4.977599999999996072e+01,-7.606215059521450605e-01,-4.279353696918069971e+01,-5.537567298874849939e+02
5.075199999999995981e+01,-7.618116739634129830e-01,-4.279389357465170463e+01,-5.537575664964430189e+02
5.172799999999995890e+01,-7.630994220465920908e-01,-4.279358436125289700e+01,-5.537588996565840489e+02
5.270399999999995799e+01,-7.647550185074051265e-01,-4.279210016051970200e+01,-5.537609827150520232e+02
5.367999999999995708e+01,-7.685149930157000320e-01,-4.278546230995870303e+01,-5.537663117660320040e+02
5.465599999999995617e+01,-7.740244423342660385e-01,-4.277464093321470529e+01,-5.537741839136290309e+02
5.563199999999995526e+01,-7.796880347531750521e-01,-4.276354127822510520e+01,-5.537819989427520113e+02
5.660799999999995435e+01,-7.851150642591239182e-01,-4.275321818586860445e+01,-5.537889991952309856e+02
5.758399999999995345e+01,-7.899148248388101479e-01,-4.274472649702389759e+01,-5.537944270128990638e+02
5.855999999999995254e+01,-7.920026528393649956e-01,-4.274319391326499584e+01,-5.537941321026929700e+02
5.953599999999995163e+01,-7.919641292482209050e-01,-4.274732794353320031e+01,-5.537893121008229400e+02
6.051199999999995072e+01,-7.912488581125779463e-01,-4.275375868604479734e+01,-5.537828950961790042e+02
6.148799999999994981e+01,-7.901677830576899764e-01,-4.276185397298809931e+01,-5.537755286846810350e+02
6.246399999999994890e+01,-7.890318477087990834e-01,-4.277098163655139729e+01,-5.537678604622490184e+02
6.343999999999994799e+01,-7.883806969686021349e-01,-4.277988218704300039e+01,-5.537620451083879516e+02
6.441599999999995418e+01,-7.883642688809471277e-01,-4.278836509097460095e+01,-5.537576692334549762e+02
6.539199999999995327e+01,-7.890811562091958331e-01,-4.279638065356860466e+01,-5.537539810941390215e+02
6.636799999999995237e+01,-7.907546327811229014e-01,-4.280353718306010080e+01,-5.537510505644149816e+02
6.734399999999995146e+01,-7.936079724245178602e-01,-4.280944298768460499e+01,-5.537489475182569549e+02
6.831999999999995055e+01,-8.003477703933019605e-01,-4.281161557034180021e+01,-5.537487612681759401e+02
6.929599999999994964e+01,-8.091754813003149138e-01,-4.281136548781889672e+01,-5.537497317024050290e+02
7.027199999999994873e+01,-8.183459307643370373e-01,-4.280995836186970394e+01,-5.537511206196940066e+02
7.124799999999994782e+01,-8.271959537909909788e-01,-4.280774882822079519e+01,-5.537526339984690367e+02
7.222399999999994691e+01,-8.350623853858248902e-01,-4.280509152259850225e+01,-5.537539778171579883e+02
7.319999999999994600e+01,-8.385231692358559030e-01,-4.280301118048179632e+01,-5.537537065877290843e+02
