# Time,X,Y,Z
0.000000000000000000e+00,-2.993983459472669417e-01,-4.291613800000000367e+01,-5.538090914112490282e+02
9.759999999999999787e-01,-2.940514132995220020e-01,-4.290743394159320445e+01,-5.538172000983839780e+02
1.951999999999999957e+00,-2.913515007592830108e-01,-4.290414285532800420e+01,-5.538211170272820709e+02
2.927999999999999936e+00,-2.908710542077080352e-01,-4.290529602485620586e+01,-5.538215823801109536e+02
3.903999999999999915e+00,-2.921825195259550312e-01,-4.290992473382979711e+01,-5.538193363390370223e+02
4.879999999999999893e+00,-2.948583425951850079e-01,-4.291706026590060219e+01,-5.538151190862280373e+02
5.855999999999999872e+00,-2.984709692965549777e-01,-4.292573390472060169e+01,-5.538096708038509632e+02
6.831999999999999851e+00,-3.025928455112249504e-01,-4.293497693394160564e+01,-5.538037316740720826e+02
7.807999999999999829e+00,-3.067964171203529933e-01,-4.294382063721560172e+01,-5.537980418790590420e+02
8.783999999999998920e+00,-3.106541300050970067e-01,-4.295129629819439998e+01,-5.537933416009790335e+02
9.759999999999998010e+00,-3.134623668297510379e-01,-4.295555346321589241e+01,-5.537909324831409776e+02
1.073599999999999710e+01,-3.127338493864569857e-01,-4.294904472136200013e+01,-5.537957438026890031e+02
1.171199999999999619e+01,-3.111207190918440224e-01,-4.294063780787769957e+01,-5.538022522149549332e+02
1.268799999999999528e+01,-3.088717020357880094e-01,-4.293152402433210568e+01,-5.538098224741810327e+02
1.366399999999999437e+01,-3.062355243081649747e-01,-4.292289467229450395e+01,-5.538178193346100215e+02
1.463999999999999346e+01,-3.036122389431550328e-01,-4.291706445133520020e+01,-5.538251750414589196e+02
1.561599999999999255e+01,-3.018951539304020049e-01,-4.292000981229860201e+01,-5.538294120631049964e+02
1.659199999999999164e+01,-3.002527303295079997e-01,-4.292490254918110537e+01,-5.538329826698929992e+02
1.756799999999999073e+01,-2.986864279814790413e-01,-4.293109834590279661e+01,-5.538359583301619296e+02
1.854399999999998983e+01,-2.971977067273199880e-01,-4.293795288638379759e+01,-5.538384105122499932e+02
1.951999999999998892e+01,-2.958627135584799839e-01,-4.294414850721030064e+01,-5.538402466640390003e+02
2.049599999999998801e+01,-2.948813234896789370e-01,-4.294725206613689750e+01,-5.538411025142460176e+02
2.147199999999998710e+01,-2.938719814198739178e-01,-4.295007234563520626e+01,-5.538418906704130222e+02
2.244799999999998619e+01,-2.927445533418259749e-01,-4.295279080050229936e+01,-5.538428837501489852e+02
2.342399999999998528e+01,-2.914089052482969899e-01,-4.295558888553510002e+01,-5.538443543710599215e+02
2.439999999999998437e+01,-2.894855139886620132e-01,-4.295917014947259815e+01,-5.538471703731979687e+02
2.537599999999998346e+01,-2.863942732663419810e-01,-4.296460001795279737e+01,-5.538526121607910682e+02
2.635199999999998255e+01,-2.831796344962330125e-01,-4.297001301281130026e+01,-5.538586187092690807e+02
2.732799999999998164e+01,-2.800356428626179506e-01,-4.297507789430239455e+01,-5.538648781297480355e+02
2.830399999999998073e+01,-2.771563435497840233e-01,-4.297946342268050302e+01,-5.538710785333420290e+02
2.927999999999997982e+01,-2.750935480160949798e-01,-4.298185645524610266e+01,-5.538766881087600495e+02
3.025599999999997891e+01,-2.744167148359950015e-01,-4.298089541613271081e+01,-5.538811641969280117e+02
3.123199999999997800e+01,-2.742056783722969793e-01,-4.297930705896579440e+01,-5.538848798250869550e+02
3.220799999999997709e+01,-2.743613829191089981e-01,-4.297756457038170197e+01,-5.538877032763019770e+02
3.318399999999997618e+01,-2.747847727705369780e-01,-4.297614113701649785e+01,-5.538895028336340829e+02
3.415999999999997527e+01,-2.750673916420680043e-01,-4.297740643381790449e+01,-5.538891151393689825e+02
3.513599999999997436e+01,-2.749281984177079918e-01,-4.298294913727060163e+01,-5.538858016786859935e+02
3.611199999999997345e+01,-2.750532236834510313e-01,-4.298843020326230402e+01,-5.538820484643870259e+02
3.708799999999997254e+01,-2.755609675135269887e-01,-4.299298929799329727e+01,-5.538784491803299943e+02
3.806399999999997164e+01,-2.765699299821670065e-01,-4.299576608766379593e+01,-5.538755975103790661e+02
3.903999999999997073e+01,-2.785479924900869375e-01,-4.299301584583350433e+01,-5.538757944660769681e+02
4.001599999999996982e+01,-2.816979235767830270e-01,-4.298318254228980351e+01,-5.538800455279680364e+02
4.099199999999996891e+01,-2.854031661977469714e-01,-4.297147426525560121e+01,-5.538853523630129985e+02
4.196799999999996800e+01,-2.895669294793590254e-01,-4.295880806162359988e+01,-5.538912565889769439e+02
4.294399999999996709e+01,-2.940924225480010534e-01,-4.294610097828640249e+01,-5.538972998236259855e+02
4.391999999999996618e+01,-2.990197180724030179e-01,-4.293618287038599846e+01,-5.539020948075559545e+02
4.489599999999996527e+01,-3.042479574467639725e-01,-4.292991393404800249e+01,-5.539052107651669985e+02
4.587199999999996436e+01,-3.094386639261800243e-01,-4.292483340851529761e+01,-5.539078296093670133e+02
4.684799999999996345e+01,-3.144199500431509864e-01,-4.292080878884100059e+01,-5.539100026300620812e+02
4.782399999999996254e+01,-3.190199283301869970e-01,-4.291770757007810033e+01,-5.539117811171599897e+02
4.879999999999996163e+01,-3.223140594520420010e-01,-4.291608574211270621e+01,-5.539127274105860579e+02
4.977599999999996072e+01,-3.243166598875860118e-01,-4.291564046833429558e+01,-5.539130137650099641e+02
5.075199999999995981e+01,-3.259809019294119814e-01,-4.291521008558950001e+01,-5.539134223501299630e+02
5.172799999999995890e+01,-3.275073060024989990e-01,-4.291432142557319906e+01,-5.539142463855660026e+02
5.270399999999995799e+01,-3.290963925318220462e-01,-4.291250131998059913e+01,-5.539157790909370078e+02
5.367999999999995708e+01,-3.318691030636480299e-01,-4.290589006549229367e+01,-5.539205718672759531e+02
5.465599999999995617e+01,-3.356335170109140398e-01,-4.289545841462370390e+01,-5.539279551108600117e+02
5.563199999999995526e+01,-3.394190554988940067e-01,-4.288504206237490024e+01,-5.539353488404540258e+02
5.660799999999995435e+01,-3.430113233458130240e-01,-4.287569445277070201e+01,-5.539420283125890592e+02
5.758399999999995345e+01,-3.461959253699120054e-01,-4.286846902983599961e+01,-5.539472687837960621e+02
