# Time,X,Y,Z
0.000000000000000000e+00,-2.786925415039060105e+00,-4.320586486767579970e+01,-5.538874128413029894e+02
9.759999999999999787e-01,-2.779915195528830374e+00,-4.320698181401579774e+01,-5.538867256472680083e+02
1.951999999999999957e+00,-2.776028815834740371e+00,-4.320946920589260287e+01,-5.538830453441489681e+02
2.927999999999999936e+00,-2.774808765568889779e+00,-4.321298997388929308e+01,-5.538770972733840381e+02
3.903999999999999915e+00,-2.775797534343400041e+00,-4.321720704858920215e+01,-5.538696067764109330e+02
4.879999999999999893e+00,-2.778537611770380167e+00,-4.322178336057540093e+01,-5.538612991946679358e+02
5.855999999999999872e+00,-2.782571487461940052e+00,-4.322638184043100296e+01,-5.538528998695929886e+02
6.831999999999999851e+00,-2.787441651030200251e+00,-4.323066541873929935e+01,-5.538451341426240333e+02
7.807999999999999829e+00,-2.792690592087260004e+00,-4.323429702608349601e+01,-5.538387273551999215e+02
8.783999999999998920e+00,-2.797860800245250079e+00,-4.323693959304670642e+01,-5.538344048487570035e+02
9.759999999999998010e+00,-2.802309589587390626e+00,-4.323794490257250089e+01,-5.538336686389629904e+02
1.073599999999999710e+01,-2.804197844085370317e+00,-4.323465439418899336e+01,-5.538430388798790318e+02
1.171199999999999619e+01,-2.805133827473810459e+00,-4.323020208748399540e+01,-5.538545765201420181e+02
1.268799999999999528e+01,-2.805113659322259867e+00,-4.322501314059510236e+01,-5.538671042594160099e+02
1.366399999999999437e+01,-2.804133459200299772e+00,-4.321951271166010144e+01,-5.538794447973680235e+02
1.463999999999999346e+01,-2.802005816245820125e+00,-4.321427323955120414e+01,-5.538894736702129649e+02
1.561599999999999255e+01,-2.797945096357040029e+00,-4.321034722934759742e+01,-5.538919791049789865e+02
1.659199999999999164e+01,-2.793257572481679940e+00,-4.320710845849650639e+01,-5.538925452380190109e+02
1.756799999999999073e+01,-2.788239250515529566e+00,-4.320474143034069670e+01,-5.538915424216939982e+02
1.854399999999998983e+01,-2.783186136354379503e+00,-4.320343064822270662e+01,-5.538893410083660456e+02
1.951999999999998892e+01,-2.778891089279759363e+00,-4.320396645599650043e+01,-5.538862246638900615e+02
2.049599999999998801e+01,-2.776970064472740418e+00,-4.320814284336210420e+01,-5.538823334476489890e+02
2.147199999999998710e+01,-2.775171075709629509e+00,-4.321303740750510514e+01,-5.538784822628780375e+02
2.244799999999998619e+01,-2.773180804345829920e+00,-4.321809166902809807e+01,-5.538751477714280327e+02
2.342399999999998528e+01,-2.770685931736770247e+00,-4.322274714853350019e+01,-5.538728066351509369e+02
2.439999999999998437e+01,-2.766353880329350368e+00,-4.322574799330979545e+01,-5.538726943858799814e+02
2.537599999999998346e+01,-2.758145597697470031e+00,-4.322535498305860813e+01,-5.538765725479869388e+02
2.635199999999998255e+01,-2.749743894026129620e+00,-4.322374377548479885e+01,-5.538819425410230224e+02
2.732799999999998164e+01,-2.741836359582380034e+00,-4.322104070950110355e+01,-5.538885358190000261e+02
2.830399999999998073e+01,-2.735110584633269948e+00,-4.321737212402030082e+01,-5.538960838359299714e+02
2.927999999999997982e+01,-2.731992559970970014e+00,-4.321235969033779867e+01,-5.539045239069560012e+02
3.025599999999997891e+01,-2.734994024425349668e+00,-4.320560018661239354e+01,-5.539138035015889727e+02
3.123199999999997800e+01,-2.739388573659740089e+00,-4.319879166534929027e+01,-5.539230129492749484e+02
3.220799999999997709e+01,-2.744439609082899523e+00,-4.319247391563160221e+01,-5.539317150517690607e+02
3.318399999999997618e+01,-2.749410532103599980e+00,-4.318718672654240009e+01,-5.539394726108230316e+02
3.415999999999997527e+01,-2.752195570806149849e+00,-4.318526681633579045e+01,-5.539444367592909657e+02
3.513599999999997436e+01,-2.751252796595299976e+00,-4.318831090454679611e+01,-5.539453399736380561e+02
