# Time,X,Y,Z
0.000000000000000000e+00,-3.665447189331049849e+00,-3.870917427014160239e+01,-5.556495117530459993e+02
9.759999999999999787e-01,-3.669851086102930093e+00,-3.870752408225189356e+01,-5.556500257972370491e+02
1.951999999999999957e+00,-3.672508873890050207e+00,-3.870503435371829681e+01,-5.556502209953069951e+02
2.927999999999999936e+00,-3.673666173255609735e+00,-3.870184008853770052e+01,-5.556502500989280406e+02
3.903999999999999915e+00,-3.673568604762790013e+00,-3.869807629070750465e+01,-5.556502658597709114e+02
4.879999999999999893e+00,-3.672461788974779928e+00,-3.869387796422470416e+01,-5.556504210295099710e+02
5.855999999999999872e+00,-3.670591346454770143e+00,-3.868938011308640057e+01,-5.556508683598129892e+02
6.831999999999999851e+00,-3.668202897765949988e+00,-3.868471774128989438e+01,-5.556517606023550115e+02
7.807999999999999829e+00,-3.665542063471500356e+00,-3.868002585283220185e+01,-5.556532505088050584e+02
8.783999999999998920e+00,-3.662854464134619903e+00,-3.867543945171050268e+01,-5.556554908308360154e+02
9.759999999999998010e+00,-3.660644473079950334e+00,-3.867111896911179514e+01,-5.556588966829219771e+02
1.073599999999999710e+01,-3.661088280621619617e+00,-3.866738912280899854e+01,-5.556655783212009965e+02
1.171199999999999619e+01,-3.661544923107640237e+00,-3.866410125712279466e+01,-5.556727616403910588e+02
1.268799999999999528e+01,-3.661626146825970540e+00,-3.866132808631340367e+01,-5.556799566742680554e+02
1.366399999999999437e+01,-3.660943698064549778e+00,-3.865914232464079703e+01,-5.556866734566069681e+02
1.463999999999999346e+01,-3.658508915603029710e+00,-3.865789446319810452e+01,-5.556919427742479911e+02
1.561599999999999255e+01,-3.651376090980860134e+00,-3.865884041544099858e+01,-5.556932332934969736e+02
1.659199999999999164e+01,-3.643443049465810102e+00,-3.866006995332970320e+01,-5.556934762082530597e+02
1.756799999999999073e+01,-3.635302595365859979e+00,-3.866120190740999618e+01,-5.556929646355239356e+02
1.854399999999998983e+01,-3.627547532988970147e+00,-3.866185510822789695e+01,-5.556919916923189930e+02
1.951999999999998892e+01,-3.621793619672649900e+00,-3.866106607474289802e+01,-5.556909484526320284e+02
2.049599999999998801e+01,-3.621351254410280163e+00,-3.865690665847779428e+01,-5.556903882676480180e+02
2.147199999999998710e+01,-3.621567274926920099e+00,-3.865198193376740221e+01,-5.556901019057779649e+02
2.244799999999998619e+01,-3.621779969807230160e+00,-3.864662485880730003e+01,-5.556902623528350205e+02
2.342399999999998528e+01,-3.621327627635850366e+00,-3.864116839179299490e+01,-5.556910425946340411e+02
2.439999999999998437e+01,-3.618406310181720098e+00,-3.863644917734539774e+01,-5.556929256254959455e+02
2.537599999999998346e+01,-3.610420372083279705e+00,-3.863365297826179301e+01,-5.556966093147460697e+02
2.635199999999998255e+01,-3.601186341429949866e+00,-3.863113798868150184e+01,-5.557010512219929979e+02
2.732799999999998164e+01,-3.591164169800680206e+00,-3.862874254837679899e+01,-5.557061199057010299e+02
2.830399999999998073e+01,-3.580813808774390150e+00,-3.862630499712010135e+01,-5.557116839243329878e+02
2.927999999999997982e+01,-3.570950971344569957e+00,-3.862295627774300044e+01,-5.557179174071790158e+02
3.025599999999997891e+01,-3.562408918730049834e+00,-3.861779244012750212e+01,-5.557250095559679721e+02
3.123199999999997800e+01,-3.554539635529720076e+00,-3.861285490854489666e+01,-5.557318772735710581e+02
3.220799999999997709e+01,-3.547511614918219980e+00,-3.860856155943550050e+01,-5.557381387788350366e+02
3.318399999999997618e+01,-3.541493350070180401e+00,-3.860533026923929611e+01,-5.557434122906080347e+02
3.415999999999997527e+01,-3.537349903008609964e+00,-3.860508614261780025e+01,-5.557458435268720223e+02
3.513599999999997436e+01,-3.535659479675450356e+00,-3.860913358811470175e+01,-5.557441846007000095e+02
3.611199999999997345e+01,-3.534823069589410505e+00,-3.861406597666849905e+01,-5.557417901175540464e+02
3.708799999999997254e+01,-3.534519371821230216e+00,-3.861924137347710229e+01,-5.557393136888530307e+02
3.806399999999997164e+01,-3.534427085441660399e+00,-3.862401784373870584e+01,-5.557374089260180199e+02
3.903999999999997073e+01,-3.533347503891540065e+00,-3.862603993217150133e+01,-5.557388219380100054e+02
4.001599999999996982e+01,-3.530747701809910044e+00,-3.862425241419069977e+01,-5.557447110330190299e+02
4.099199999999996891e+01,-3.528152336261689559e+00,-3.862161840002560353e+01,-5.557513274540709745e+02
4.196799999999996800e+01,-3.525780769126620307e+00,-3.861855183685180037e+01,-5.557580354025229781e+02
4.294399999999996709e+01,-3.523852362284409789e+00,-3.861546667184499881e+01,-5.557641990797339986e+02
4.391999999999996618e+01,-3.523654695111379631e+00,-3.861315552904890325e+01,-5.557673389994779427e+02
4.489599999999996527e+01,-3.525375380905600320e+00,-3.861202110094230022e+01,-5.557668741590249510e+02
4.587199999999996436e+01,-3.527347427657160139e+00,-3.861180863327000168e+01,-5.557654245086630453e+02
4.684799999999996345e+01,-3.529204069677040145e+00,-3.861272429440789722e+01,-5.557633658754440376e+02
4.782399999999996254e+01,-3.530578541276209847e+00,-3.861497425273210382e+01,-5.557610740864209902e+02
4.879999999999996163e+01,-3.528854382148100211e+00,-3.862059181392429963e+01,-5.557601617107969787e+02
4.977599999999996072e+01,-3.524221394702349741e+00,-3.862933111775949868e+01,-5.557606986096459423e+02
5.075199999999995981e+01,-3.519675644049600205e+00,-3.863866713807939846e+01,-5.557612119340730032e+02
5.172799999999995890e+01,-3.515963500688020105e+00,-3.864790198604020333e+01,-5.557614655779480017e+02
5.270399999999995799e+01,-3.513831335115749965e+00,-3.865633777279820293e+01,-5.557612234351410052e+02
5.367999999999995708e+01,-3.518030795753920081e+00,-3.866070376178770829e+01,-5.557586901619840773e+02
5.465599999999995617e+01,-3.527600518144959896e+00,-3.866139905217099937e+01,-5.557542944658609940e+02
5.563199999999995526e+01,-3.538190750957169950e+00,-3.866099932210920542e+01,-5.557497841395979776e+02
5.660799999999995435e+01,-3.548742329938590068e+00,-3.865996649391310314e+01,-5.557456259641169254e+02
5.758399999999995345e+01,-3.558196090837300041e+00,-3.865876248989300024e+01,-5.557422867203409851e+02
5.855999999999995254e+01,-3.560454416073009831e+00,-3.866018575498900134e+01,-5.557428627183450089e+02
5.953599999999995163e+01,-3.557361978172369987e+00,-3.866335159188339787e+01,-5.557463052489990787e+02
6.051199999999995072e+01,-3.553333372157350123e+00,-3.866618353225980087e+01,-5.557502243820439389e+02
6.148799999999994981e+01,-3.549396397978630269e+00,-3.866817569366259733e+01,-5.557539977283480539e+02
6.246399999999994890e+01,-3.546578855586859369e+00,-3.866882219363650108e+01,-5.557570028987830710e+02
6.343999999999994799e+01,-3.549204750676850040e+00,-3.866370780204039903e+01,-5.557554563884249319e+02
6.441599999999995418e+01,-3.555981356040980312e+00,-3.865507881517529398e+01,-5.557509612326200568e+02
6.539199999999995327e+01,-3.564875919745179811e+00,-3.864605920940789474e+01,-5.557458301612249443e+02
6.636799999999995237e+01,-3.575652682165039842e+00,-3.863764170221820393e+01,-5.557406525594560662e+02
6.734399999999995146e+01,-3.588075883676140165e+00,-3.863081901108600391e+01,-5.557360178125279617e+02
6.831999999999995055e+01,-3.604047466941100453e+00,-3.863195875855630135e+01,-5.557356172380090129e+02
6.929599999999994964e+01,-3.621591242154319712e+00,-3.863767763322820059e+01,-5.557375147548269751e+02
7.027199999999994873e+01,-3.638776962544450377e+00,-3.864470783993679248e+01,-5.557398409460470248e+02
7.124799999999994782e+01,-3.654605800815819983e+00,-3.865212348647960283e+01,-5.557420779403660163e+02
7.222399999999994691e+01,-3.668078929672859978e+00,-3.865899868065379508e+01,-5.557437078664779619e+02
7.319999999999994600e+01,-3.673352546438200417e+00,-3.866042769354709918e+01,-5.557411727950690192e+02
7.417599999999994509e+01,-3.673838356949569395e+00,-3.865910760319579254e+01,-5.557367223133879861e+02
7.515199999999994418e+01,-3.671805295102370525e+00,-3.865679677376790124e+01,-5.557318889621940343e+02
7.612799999999994327e+01,-3.667873572996830145e+00,-3.865389925014680017e+01,-5.557271707631030040e+02
7.710399999999994236e+01,-3.662663402733200346e+00,-3.865081907721540233e+01,-5.557230657377269836e+02
7.807999999999994145e+01,-3.656949559208399592e+00,-3.864905660326189718e+01,-5.557228165524589940e+02
7.905599999999994054e+01,-3.651198440667370093e+00,-3.864792488190649777e+01,-5.557241898847860284e+02
