# Time,X,Y,Z
0.000000000000000000e+00,-3.732766464233390202e+00,-3.858538902233890155e+01,-5.555320410306339909e+02
9.759999999999999787e-01,-3.736083866361779471e+00,-3.858406287309799865e+01,-5.555326659289798954e+02
1.951999999999999957e+00,-3.737824383265200279e+00,-3.858156218569829576e+01,-5.555329223461799302e+02
2.927999999999999936e+00,-3.738221344064919904e+00,-3.857807495097780048e+01,-5.555329733650489743e+02
3.903999999999999915e+00,-3.737508077882210067e+00,-3.857378915977510303e+01,-5.555329820684070228e+02
4.879999999999999893e+00,-3.735917913838359805e+00,-3.856889280292829625e+01,-5.555331115390700916e+02
5.855999999999999872e+00,-3.733684181054619966e+00,-3.856357387127589931e+01,-5.555335248598560156e+02
6.831999999999999851e+00,-3.731040208652269818e+00,-3.855802035565620400e+01,-5.555343851135839941e+02
7.807999999999999829e+00,-3.728219325752589519e+00,-3.855242024690750213e+01,-5.555358553830700430e+02
8.783999999999998920e+00,-3.725454861476839685e+00,-3.854696153586809970e+01,-5.555380987511330204e+02
9.759999999999998010e+00,-3.723239803140859561e+00,-3.854187476306129412e+01,-5.555415554933559861e+02
1.073599999999999710e+01,-3.723744805107230160e+00,-3.853766538505720263e+01,-5.555484568442759610e+02
1.171199999999999619e+01,-3.724306511485750093e+00,-3.853404671853660091e+01,-5.555558735901989849e+02
1.268799999999999528e+01,-3.724522159056209869e+00,-3.853110251911900264e+01,-5.555632897666430381e+02
1.366399999999999437e+01,-3.723988984598419538e+00,-3.852891654242370123e+01,-5.555701894091290569e+02
1.463999999999999346e+01,-3.721683287145640229e+00,-3.852789127917210266e+01,-5.555755387057080270e+02
1.561599999999999255e+01,-3.714557399530509674e+00,-3.852946814722070457e+01,-5.555766159042609615e+02
1.659199999999999164e+01,-3.706641195011740386e+00,-3.853145557451099990e+01,-5.555766017548039599e+02
1.756799999999999073e+01,-3.698546514530200557e+00,-3.853341650767210069e+01,-5.555758264488499663e+02
1.854399999999998983e+01,-3.690885199026709973e+00,-3.853491389333299821e+01,-5.555746201779089688e+02
1.951999999999998892e+01,-3.685331022365799569e+00,-3.853487313493450017e+01,-5.555734801287890150e+02
2.049599999999998801e+01,-3.685316974833430237e+00,-3.853116347085249771e+01,-5.555731801354800155e+02
2.147199999999998710e+01,-3.686009031852009787e+00,-3.852661733338689487e+01,-5.555731939947510227e+02
2.244799999999998619e+01,-3.686716714987670063e+00,-3.852157953102460652e+01,-5.555736471006390502e+02
2.342399999999998528e+01,-3.686749545806549566e+00,-3.851639487225270386e+01,-5.555746648471830440e+02
2.439999999999998437e+01,-3.684253304576710075e+00,-3.851194700645820035e+01,-5.555765656103209267e+02
2.537599999999998346e+01,-3.676567152189370358e+00,-3.850949306768339397e+01,-5.555798015268769632e+02
2.635199999999998255e+01,-3.667563199865119916e+00,-3.850726527295779533e+01,-5.555837413816750541e+02
2.732799999999998164e+01,-3.657693759315279625e+00,-3.850507929076709956e+01,-5.555883210611290224e+02
2.830399999999998073e+01,-3.647411142251180571e+00,-3.850275078959649733e+01,-5.555934764516530322e+02
2.927999999999997982e+01,-3.637443508399929915e+00,-3.849932895004399569e+01,-5.555996327602140354e+02
3.025599999999997891e+01,-3.628532623919819677e+00,-3.849382514505950326e+01,-5.556072393297259850e+02
3.123199999999997800e+01,-3.620271712153960042e+00,-3.848844215773810618e+01,-5.556147081294550389e+02
3.220799999999997709e+01,-3.612887095655680447e+00,-3.848362360363179846e+01,-5.556215741688159824e+02
3.318399999999997618e+01,-3.606605096978240166e+00,-3.847981309829280150e+01,-5.556273724572250785e+02
3.415999999999997527e+01,-3.602503001049109699e+00,-3.847892740005839585e+01,-5.556299205108979322e+02
3.513599999999997436e+01,-3.601307655458250156e+00,-3.848227660797220295e+01,-5.556277431320700089e+02
3.611199999999997345e+01,-3.601086114353900136e+00,-3.848656632193189608e+01,-5.556247333709490022e+02
3.708799999999997254e+01,-3.601466343997319797e+00,-3.849120431350599603e+01,-5.556216338965130035e+02
3.806399999999997164e+01,-3.602076310649790170e+00,-3.849559835426310173e+01,-5.556191873777439696e+02
3.903999999999997073e+01,-3.601575265617250388e+00,-3.849760648971379595e+01,-5.556205213679679673e+02
4.001599999999996982e+01,-3.599357527524629674e+00,-3.849626270777670101e+01,-5.556269537550359701e+02
4.099199999999996891e+01,-3.597089124681549510e+00,-3.849423522089740146e+01,-5.556342096916889659e+02
4.196799999999996800e+01,-3.594994951532620053e+00,-3.849188675147939875e+01,-5.556415622661760381e+02
4.294399999999996709e+01,-3.593299902522479883e+00,-3.848958002192640038e+01,-5.556482845667479751e+02
4.391999999999996618e+01,-3.593287112931600191e+00,-3.848801212459549959e+01,-5.556515033039270293e+02
4.489599999999996527e+01,-3.595150025143620365e+00,-3.848753584402810191e+01,-5.556505553579319212e+02
4.587199999999996436e+01,-3.597244797387440407e+00,-3.848792344232619911e+01,-5.556485040835580094e+02
4.684799999999996345e+01,-3.599215670700209646e+00,-3.848935417416229399e+01,-5.556458002799409996e+02
4.782399999999996254e+01,-3.600706886119069861e+00,-3.849200729420879696e+01,-5.556428947462180759e+02
4.879999999999996163e+01,-3.599138916704580193e+00,-3.849782567220620422e+01,-5.556416894641970430e+02
4.977599999999996072e+01,-3.594706157411609926e+00,-3.850655224947539779e+01,-5.556422762148200718e+02
5.075199999999995981e+01,-3.590376925085080106e+00,-3.851573003879770596e+01,-5.556429365771330140e+02
5.172799999999995890e+01,-3.586895768594740019e+00,-3.852466566806250370e+01,-5.556434033132010200e+02
5.270399999999995799e+01,-3.585007236810359821e+00,-3.853266576515920150e+01,-5.556434091850850336e+02
5.367999999999995708e+01,-3.589504581992089882e+00,-3.853626988385619967e+01,-5.556410959316530125e+02
